learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027635069,2.026429875317133E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.116177269,8.924413398609808E-9,2000.0,87.45,74.42121632721278,74.1769547325103,72.11111111111113,225.0,1184.0,1.0,6.0
3000.0,0.158356489,1.2199435716451457E-8,3000.0,85.43333333333332,70.82971764234696,69.86206896551724,70.06849315068492,1011.0,1184.0,1.0,0.0
4000.0,0.211985789,1.6363504051290867E-8,4000.0,85.575,71.1499567249351,70.54619703930577,71.00502512562814,122.0,1184.0,1.0,3.0
5000.0,0.264739036,2.0470796279855487E-8,5000.0,84.28,68.52002799074153,67.76045939294504,67.6410045286126,1122.0,1184.0,0.0,9.0
6000.0,0.297296779,2.3007245281231073E-8,6000.0,84.5,68.93770975395994,68.43177189409369,67.87564766839378,2122.0,1184.0,0.0,3.0
7000.0,0.333728096,2.583596938384283E-8,7000.0,84.01428571428572,68.0235126177513,67.32846715328469,67.59339704604693,1054.0,1184.0,1.0,0.0
8000.0,0.372892819,2.888714288019058E-8,8000.0,84.3,68.60006476236642,68.05696846388607,68.45013815624215,2054.0,1184.0,0.0,1.0
9000.0,0.413809163,3.2074693776033824E-8,9000.0,83.63333333333334,67.2538431099191,66.60621174336886,66.69681211847164,1081.0,1184.0,1.0,3.0
10000.0,0.445369544,3.4533376808166506E-8,10000.0,84.39,68.75539674961651,68.22068403908794,68.02539942646456,2081.0,1184.0,0.0,0.0
