learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029113814,2.106182625662121E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.132509453,1.0116403142315232E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.199302902,1.529389818903266E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.24661942,1.89591905187505E-8,4000.0,89.7,79.36120422363939,79.42057942057943,78.12002124269782,33.0,1184.0,4.0,0.0
5000.0,0.282844645,2.1768463817114634E-8,5000.0,87.53999999999999,75.04303974013354,75.20891364902506,74.00917813934083,905.0,1184.0,1.0,0.0
6000.0,0.316513607,2.438096172984276E-8,6000.0,88.36666666666667,76.7249957095742,76.81833277980739,76.20995228357192,1905.0,1184.0,0.0,0.0
7000.0,0.345843804,2.6658073737110116E-8,7000.0,88.91428571428571,77.82810808127908,77.88543744656596,77.63688760806916,2905.0,1184.0,0.0,0.0
8000.0,0.380781353,2.936596906333127E-8,8000.0,88.4875,76.975,77.00374531835206,76.81268882175226,33.0,1184.0,3.0,0.0
9000.0,0.404219369,3.118359179763951E-8,9000.0,87.45555555555555,74.91106155271417,74.96674057649668,74.58352093651509,969.0,1184.0,1.0,0.0
10000.0,0.42322836,3.26585689386208E-8,10000.0,87.9,75.79860212725887,75.88200119593381,75.36644951140065,1969.0,1184.0,0.0,0.0
11000.0,0.441942665,3.411068031498748E-8,11000.0,88.28181818181818,76.5583776909425,76.58917544496911,76.00521221146687,2969.0,1184.0,0.0,0.0
12000.0,0.462102977,3.567324025987544E-8,12000.0,88.13333333333333,76.25993965678997,76.29432328949557,75.65395794152846,33.0,1184.0,3.0,0.0
13000.0,0.482572636,3.726066632707914E-8,13000.0,87.36923076923077,74.7321652126712,74.77726574500767,74.16614222781622,873.0,1184.0,2.0,0.0
14000.0,0.501505153,3.8729709570681056E-8,14000.0,87.72857142857143,75.45490674905568,75.53055120353226,75.05807200929154,1873.0,1184.0,0.0,0.0
15000.0,0.520406146,4.019712822148576E-8,15000.0,88.02,76.0398381357954,76.06234181430665,75.81426648721398,2873.0,1184.0,0.0,0.0
16000.0,0.541297794,4.1815377169477024E-8,16000.0,88.03125,76.06250598437352,76.08939942564616,75.87553539934494,1.0,1000.0,3.0,0.0
17000.0,0.56141838,4.337573255711752E-8,17000.0,87.37058823529412,74.74121772368593,74.78271082922248,74.47693770803615,905.0,1184.0,3.0,0.0
18000.0,0.579489136,4.4777908612661475E-8,18000.0,87.64999999999999,75.30023175091195,75.35476718403548,74.94929006085191,1905.0,1184.0,0.0,0.0
19000.0,0.59829702,4.623809854891358E-8,19000.0,87.87368421052632,75.74660655545247,75.77796467619848,75.31340405014464,2905.0,1184.0,0.0,0.0
20000.0,0.617318806,4.771489522028507E-8,20000.0,88.165,76.32876010045408,76.35364635364638,75.888764388306,3905.0,1184.0,0.0,0.0
