learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03264752,2.857564463880327E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169506678,1.5384618806975584E-8,2000.0,88.5,76.92523777037601,76.76767676767678,75.2953813104189,67.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231709535,2.1108709131582744E-8,3000.0,86.86666666666667,73.7317805896971,73.37837837837839,73.23369565217392,916.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302747281,2.7610968224489027E-8,4000.0,86.55000000000001,73.09935438450523,72.78705108750633,72.82828282828284,25.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335831865,3.0655577675865754E-8,5000.0,85.82,71.64839207594551,71.27228525121555,70.8829568788501,1025.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368684986,3.366270440469806E-8,6000.0,85.88333333333334,71.7711080123394,71.39479905437352,70.92344661860625,142.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407397174,3.722519421772617E-8,7000.0,85.55714285714285,71.11715749405487,70.72111207645526,70.7041437264561,939.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445418678,4.070539571665848E-8,8000.0,85.7,71.39968539653935,71.01596148973904,71.13298006560686,197.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487766736,4.458161731295494E-8,9000.0,85.15555555555555,70.31410169049636,69.89634970707525,69.76691559176284,783.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524941735,4.8002647279972824E-8,10000.0,85.84,71.68190297612001,71.2370505789153,71.06069895769468,1783.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
