learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038365148,2.618318465948105E-9,1000.0,77.8,54.772333706835084,52.051835853131756,49.199084668192235,25.0,1184.0,16.0,0.0
2000.0,0.136587007,9.592263311894818E-9,2000.0,77.95,55.278369333738965,54.629629629629626,50.890868596881944,49.0,1184.0,16.0,0.0
3000.0,0.180327828,1.2697856960998227E-8,3000.0,77.5,54.39932767719859,53.64010989010989,50.07396449704142,12.0,1176.0,17.0,0.0
4000.0,0.231468339,1.632893365552028E-8,4000.0,77.47500000000001,54.469079653843735,54.44893832153692,50.73810825587755,36.0,1184.0,16.0,0.0
5000.0,0.266225046,1.8796728096722314E-8,5000.0,77.46,54.42954524648803,54.538120209762,50.91463414634146,60.0,1184.0,16.0,0.0
6000.0,0.289005453,2.0414181722663343E-8,6000.0,77.4,54.39142316586084,54.754754754754764,51.27560186848724,23.0,1184.0,17.0,0.0
7000.0,0.311097638,2.19827702352922E-8,7000.0,77.57142857142857,54.751317523056656,54.87208968094279,51.66256157635467,47.0,1184.0,16.0,0.0
8000.0,0.338516867,2.3929532584487978E-8,8000.0,77.45,54.47125581601945,54.63917525773196,51.322180248246084,10.0,1176.0,17.0,0.0
9000.0,0.364942503,2.5805804626774043E-8,9000.0,77.58888888888889,54.79098957749634,55.18773605865363,51.78101840784125,34.0,1184.0,16.0,0.0
10000.0,0.388794744,2.749936057124287E-8,10000.0,77.53,54.68975732019536,54.951884522854854,51.64622336991608,58.0,1184.0,16.0,0.0
11000.0,0.410697423,2.9054493785779923E-8,11000.0,77.5,54.644270137760806,54.76973684210527,51.65071302988865,21.0,1184.0,17.0,0.0
12000.0,0.431311395,3.0518126272962736E-8,12000.0,77.50833333333334,54.659154096719305,54.707165631817425,51.65681533225865,45.0,1184.0,16.0,0.0
13000.0,0.451591275,3.195690434555833E-8,13000.0,77.58461538461539,54.84300487963043,54.7796399751707,52.048708244199446,8.0,968.0,17.0,0.0
14000.0,0.471354984,3.3360166490264234E-8,14000.0,77.53571428571429,54.75799193958603,54.74820143884892,52.0944402132521,32.0,1184.0,16.0,0.0
15000.0,0.490962027,3.475230504135911E-8,15000.0,77.63333333333333,54.979437881446934,55.0328374212572,52.357284862255035,56.0,1184.0,16.0,0.0
16000.0,0.510695764,3.61534391152155E-8,16000.0,77.7375,55.184183866888105,55.24001005277709,52.525656404105035,19.0,1184.0,17.0,0.0
17000.0,0.530062541,3.752851830855218E-8,17000.0,77.71764705882353,55.13315550838824,55.129116323146164,52.45983935742971,43.0,1184.0,16.0,0.0
18000.0,0.549440775,3.8904370866080535E-8,18000.0,77.71666666666667,55.118263543408055,54.98821681068343,52.32378461904196,6.0,1176.0,17.0,0.0
19000.0,0.569514187,4.0329622531883E-8,19000.0,77.7421052631579,55.164197657371595,55.063223886940804,52.3331830477908,30.0,1184.0,16.0,0.0
20000.0,0.590028893,4.178620693815872E-8,20000.0,77.53999999999999,54.747288033279965,54.72686958274541,51.84907278379247,54.0,1184.0,16.0,0.0
21000.0,0.610623637,4.324847419958768E-8,21000.0,77.32857142857142,54.39271908162908,54.19472772753511,51.81661775123975,17.0,1184.0,17.0,0.0
22000.0,0.630684389,4.467282698053245E-8,22000.0,77.29090909090908,54.36058886865591,54.177749243327526,52.04914099241768,41.0,1184.0,16.0,0.0
23000.0,0.651062389,4.6118777155029683E-8,23000.0,77.28695652173913,54.3950149460781,54.11506368028106,52.36618947752347,4.0,1008.0,17.0,0.0
24000.0,0.670930728,4.752942711554674E-8,24000.0,77.23333333333333,54.310350954871026,54.12258606213266,52.437325905292475,28.0,1176.0,16.0,0.0
25000.0,0.690459007,4.891597326798984E-8,25000.0,77.248,54.36727160646152,54.15860735009672,52.6867409748794,52.0,1184.0,16.0,0.0
26000.0,0.710232004,5.0319813034317136E-8,26000.0,77.23461538461538,54.35281153151664,54.19794165441459,52.7915137980539,15.0,1168.0,17.0,0.0
27000.0,0.730166787,5.1735221768923924E-8,27000.0,77.31481481481481,54.535465531430546,54.31491012157827,53.1405401269987,39.0,1184.0,16.0,0.0
28000.0,0.750116787,5.3151628363140745E-8,28000.0,77.325,54.570590319008424,54.35657800143782,53.35047759000735,2.0,1168.0,17.0,0.0
29000.0,0.770754841,5.461697071960816E-8,29000.0,77.34137931034482,54.61646995810319,54.46607996673827,53.51255748142907,26.0,1184.0,16.0,0.0
30000.0,0.791064496,5.605899610226973E-8,30000.0,77.38666666666667,54.71901063601315,54.52168666621975,53.762268266085066,50.0,1184.0,16.0,0.0
31000.0,0.812417447,5.757509754942522E-8,31000.0,77.49032258064517,54.93517705272667,54.70007790184369,54.08606395578367,13.0,1184.0,17.0,0.0
32000.0,0.833534325,5.90744373500554E-8,32000.0,77.48125,54.9272672081858,54.64786959531752,54.201093174018055,37.0,1184.0,16.0,0.0
33000.0,0.855457705,6.063104037623852E-8,33000.0,77.51212121212122,54.99229249004885,54.66984301508766,54.30700080044332,61.0,1184.0,16.0,0.0
34000.0,0.877519281,6.219745558976712E-8,34000.0,77.51176470588236,54.99402293257122,54.701107885538256,54.35223880597017,24.0,1184.0,17.0,0.0
35000.0,0.898925849,6.371736394919868E-8,35000.0,77.58,55.13674054242078,54.878960381806685,54.57597684515196,48.0,1184.0,16.0,0.0
36000.0,0.920384198,6.524094886130135E-8,36000.0,77.58888888888889,55.16122618102237,54.89965900832914,54.70977882564274,11.0,1184.0,17.0,0.0
37000.0,0.940735741,6.66859483742093E-8,37000.0,77.60000000000001,55.18809869223881,54.88296135002722,54.82393982339475,35.0,1184.0,16.0,0.0
38000.0,0.961139234,6.813463643912018E-8,38000.0,77.64999999999999,55.29389594496157,54.9251671797049,55.07537688442211,59.0,1184.0,16.0,0.0
39000.0,0.982140959,6.962575668535919E-8,39000.0,77.66410256410256,55.325356054922636,54.95630591033663,55.20876182640889,22.0,1176.0,17.0,0.0
40000.0,1.003381636,7.11338864580666E-8,40000.0,77.53999999999999,55.079596727079604,54.747393341056764,55.055280404222316,46.0,1184.0,16.0,0.0
41000.0,1.023438101,7.255793485359391E-8,41000.0,77.43414634146342,54.864931798478935,54.47746506593191,54.7291676860596,9.0,1184.0,17.0,0.0
42000.0,1.043017254,7.394809315992725E-8,42000.0,77.43809523809524,54.87033692351934,54.51665546702505,54.65594793760169,33.0,1184.0,16.0,0.0
43000.0,1.063049953,7.537045412279043E-8,43000.0,77.43720930232558,54.86540906657738,54.487029131678945,54.5616335706257,57.0,1184.0,16.0,0.0
44000.0,1.083490463,7.682177046738357E-8,44000.0,77.44318181818181,54.87585511804498,54.54961762146815,54.53920850128252,20.0,1184.0,17.0,0.0
45000.0,1.103204601,7.822151297375765E-8,45000.0,77.45111111111112,54.888824938374,54.575163398692816,54.485511796896034,44.0,1184.0,16.0,0.0
46000.0,1.122772629,7.961088138324725E-8,46000.0,77.4608695652174,54.90748682759465,54.63177700958299,54.48239529370446,7.0,1184.0,17.0,0.0
47000.0,1.142153047,8.09869291143678E-8,47000.0,77.51063829787233,55.00451358737068,54.70905818836233,54.52589915677163,31.0,1184.0,16.0,0.0
48000.0,1.155362393,8.192481861669362E-8,48000.0,77.47916666666667,54.937914575875524,54.65794220041105,54.403576851695625,55.0,1184.0,16.0,0.0
49000.0,1.168101735,8.282933691217459E-8,49000.0,77.46938775510203,54.916609203039165,54.68538357345154,54.344319920598814,18.0,1184.0,17.0,0.0
50000.0,1.180814354,8.373195782218541E-8,50000.0,77.458,54.890588316635004,54.63656121709734,54.2610177745313,42.0,1184.0,16.0,0.0
51000.0,1.193372115,8.462355752052117E-8,51000.0,77.47254901960784,54.917898747449755,54.64987763479908,54.256250995381414,5.0,1176.0,17.0,0.0
52000.0,1.205688241,8.549802664902475E-8,52000.0,77.48076923076923,54.931287488328564,54.64931644785253,54.229205753596,29.0,1184.0,16.0,0.0
53000.0,1.217673846,8.634902813755596E-8,53000.0,77.48301886792453,54.93559942043701,54.625299418273066,54.233778186838464,53.0,1184.0,16.0,0.0
54000.0,1.229581271,8.719445404890718E-8,54000.0,77.48703703703703,54.943769587248305,54.65328807490021,54.23850033877887,16.0,1176.0,17.0,0.0
55000.0,1.241581743,8.80465111236295E-8,55000.0,77.52363636363636,55.01489612266567,54.75275429157058,54.2842350504789,40.0,1184.0,16.0,0.0
56000.0,1.253841642,8.891693727841807E-8,56000.0,77.5482142857143,55.06008949486688,54.8026457689266,54.28000000000001,3.0,1168.0,17.0,0.0
57000.0,1.2661794,8.979294232139571E-8,57000.0,77.58245614035087,55.12532422570289,54.848056537102465,54.31207093821509,27.0,1184.0,16.0,0.0
58000.0,1.278938976,9.069889727060579E-8,58000.0,77.60344827586206,55.16018423378226,54.85193938551368,54.27666314677929,51.0,1184.0,16.0,0.0
59000.0,1.291554042,9.15945656178602E-8,59000.0,77.63050847457627,55.21069440800274,54.90946361462249,54.28155743383679,14.0,1176.0,17.0,0.0
60000.0,1.303904276,9.247145648133424E-8,60000.0,77.535,55.015264973605746,54.73807924781732,54.038940225730556,38.0,1184.0,16.0,0.0
61000.0,1.317448485,9.343250522836422E-8,61000.0,77.46393442622951,54.87995143363624,54.56288216823666,53.99109742628602,1.0,1008.0,17.0,0.0
62000.0,1.335485347,9.471315784543545E-8,62000.0,77.47258064516129,54.903037912105304,54.59953192042647,54.08612754766601,25.0,1184.0,16.0,0.0
63000.0,1.352223473,9.590159765646069E-8,63000.0,77.46666666666667,54.89685899480433,54.56698457402547,54.159132007233254,49.0,1184.0,16.0,0.0
64000.0,1.363949662,9.673418009963301E-8,64000.0,77.4703125,54.90633443798847,54.6115588013095,54.200679731918825,12.0,1184.0,17.0,0.0
65000.0,1.375508854,9.755490542790956E-8,65000.0,77.47384615384615,54.918074346830714,54.62518206328054,54.27804146889832,36.0,1184.0,16.0,0.0
66000.0,1.387127098,9.837982356413371E-8,66000.0,77.48030303030303,54.93279698915481,54.66386041971694,54.322505301330715,60.0,1184.0,16.0,0.0
67000.0,1.399076885,9.92282819043369E-8,67000.0,77.47910447761194,54.93368862518282,54.64546574889536,54.37392277221734,23.0,1184.0,17.0,0.0
68000.0,1.410811119,1.0006143555830544E-7,68000.0,77.44852941176471,54.876324885157366,54.59121731663262,54.37369830407618,47.0,1184.0,16.0,0.0
69000.0,1.422578411,1.0089691204152795E-7,69000.0,77.45507246376812,54.89185317133048,54.635327053745876,54.43067639218443,10.0,1176.0,17.0,0.0
70000.0,1.43429202,1.0172860127999965E-7,70000.0,77.47285714285714,54.93003037778751,54.654205607476634,54.52605473368516,34.0,1184.0,16.0,0.0
71000.0,1.44584245,1.0254870448907216E-7,71000.0,77.47323943661972,54.93243331262656,54.6475358702433,54.562500000000014,58.0,1184.0,16.0,0.0
72000.0,1.457109669,1.033486991610647E-7,72000.0,77.45972222222223,54.90780349031249,54.602925955970804,54.586411461831204,21.0,1184.0,17.0,0.0
73000.0,1.468273727,1.0414136919950238E-7,73000.0,77.47945205479452,54.9475624606762,54.624492837625226,54.637013327446816,45.0,1184.0,16.0,0.0
74000.0,1.479503218,1.0493866186879781E-7,74000.0,77.48513513513512,54.95970603477557,54.65160587915078,54.66517917879784,8.0,1176.0,17.0,0.0
