learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027060238,2.382187138762739E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108913051,9.944678101096715E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147004388,1.346398771609697E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206997222,1.911097746553934E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.240275008,2.2281564083608485E-8,5000.0,91.32000000000001,82.56568798848211,82.39350912778905,81.4767392232181,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.266028254,2.4738864188604052E-8,6000.0,91.76666666666667,83.47094717829997,83.31644714623437,82.49468462083628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.302380661,2.8238502403336263E-8,7000.0,91.98571428571428,83.89783708629496,83.77205669655771,82.86499694563226,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.33483854,3.1364625940589853E-8,8000.0,92.27499999999999,84.46850625230584,84.39393939393939,83.41829889991949,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.365128801,3.428197916202661E-8,9000.0,92.43333333333334,84.78910990606425,84.68286099865048,83.77025738798855,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.395049134,3.716370341867829E-8,10000.0,92.56,85.04315532168553,84.95754144763444,84.05144694533762,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.424752634,4.0024543786245495E-8,11000.0,92.77272727272728,85.47176348768583,85.48475442760636,84.51801363193768,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452706175,4.271683993010884E-8,12000.0,92.825,85.56603522122104,85.60441397759571,84.55051139422216,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.475598691,4.492169235113593E-8,13000.0,92.86923076923077,85.65208881108191,85.68560840024708,84.60132890365448,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.498028038,4.7081935464431414E-8,14000.0,93.05714285714286,86.03396705884111,86.09243096294176,85.0323375423468,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.520433249,4.9239853961331135E-8,15000.0,93.14,86.20106123896608,86.27634035742865,85.21551724137932,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.542332487,5.1349040558512E-8,16000.0,93.2,86.3194280577874,86.38297872340426,85.32110091743121,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.564144462,5.344982257330375E-8,17000.0,93.35294117647058,86.63051416648395,86.68865590764517,85.6671740233384,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.585877319,5.554392902440701E-8,18000.0,93.40555555555555,86.73970590075267,86.79497163199466,85.81331421058921,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.607710772,5.7647728574422904E-8,19000.0,93.42105263157895,86.77553175141372,86.84902682798527,85.87889742431089,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.629656172,5.976231496828918E-8,20000.0,93.465,86.86104809429403,86.91036554832247,85.95378828586782,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.653662637,6.208677703981598E-8,21000.0,93.50952380952381,86.95112958002906,87.01904761904761,86.05055777300173,21000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.676138339,6.426302068209896E-8,22000.0,93.56363636363636,87.06157805021635,87.13078251385986,86.18401795297102,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.69877369,6.645472257886702E-8,23000.0,93.60000000000001,87.12907893786527,87.22665741062133,86.22238861849496,23000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.724075917,6.892706124569805E-8,24000.0,93.60833333333333,87.14779168229208,87.25701943844494,86.25817432589807,24000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.746245026,7.109325576248474E-8,25000.0,93.608,87.14679323462278,87.25881039706587,86.25849170178003,25000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.768084054,7.322719730725097E-8,26000.0,93.63076923076923,87.1910851856856,87.30742699471142,86.2970624741415,26000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.791551603,7.553255322539764E-8,27000.0,93.69259259259259,87.31908355118038,87.44378087443782,86.45617941784636,27000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.813830677,7.772115822614687E-8,28000.0,93.75,87.43507169458343,87.56572403012647,86.579754601227,28000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.837300704,8.003652088700068E-8,29000.0,93.78275862068965,87.50190637339527,87.61505701332601,86.64642275218486,29000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
30000.0,0.859442091,8.222081069285877E-8,30000.0,93.80666666666667,87.5506834480476,87.65940488841659,86.70007158196135,30000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
31000.0,0.881365118,8.438355887072367E-8,31000.0,93.87741935483871,87.69574443023524,87.8004884946651,86.8723198229354,31000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.904576205,8.668303220713718E-8,32000.0,93.909375,87.7597433565481,87.8725654906353,86.93349423437918,32000.0,24264.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.926718321,8.88766048456687E-8,33000.0,93.95757575757577,87.85733516991279,87.95166163141995,87.03848153926158,33000.0,24264.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.948775952,9.106299464937713E-8,34000.0,93.97352941176472,87.89087078798161,87.99507850949145,87.08559183158957,34000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
35000.0,0.965180529,9.268904415065629E-8,35000.0,94.04857142857142,88.04569065094597,88.15265612558296,87.27783546081963,35000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,0.979075365,9.406632386644266E-8,36000.0,94.11111111111111,88.17397367732939,88.28405636916277,87.43033321475157,36000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,0.994071323,9.555824198535747E-8,37000.0,94.13783783783784,88.22636227999524,88.34372312983663,87.47401247401247,37000.0,25864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.009605186,9.710531480341735E-8,38000.0,94.16315789473684,88.27533509520474,88.39168890982361,87.50844784861455,38000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.023546172,9.849374732001374E-8,39000.0,94.2051282051282,88.35731318649204,88.45407172780219,87.57285824260421,39000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.037375463,9.987105573319726E-8,40000.0,94.2525,88.45171882904044,88.54794520547942,87.66366172998497,40000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,1.051213204,1.012492057120179E-7,41000.0,94.30487804878048,88.55603911186381,88.63359781920848,87.76526067592349,41000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,1.065106893,1.0263292775169843E-7,42000.0,94.28809523809524,88.51982683489919,88.59519847872593,87.70185061772698,42000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.078938551,1.040104719028539E-7,43000.0,94.31395348837209,88.57300206242232,88.64164266468457,87.76092506382341,43000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.092732046,1.0538421526473015E-7,44000.0,94.34772727272728,88.64143532398523,88.702643772145,87.83387144115058,44000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.106581784,1.0676356006756838E-7,45000.0,94.37333333333333,88.69469789566693,88.75366438660389,87.90021982223072,45000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.120464345,1.0814617383004062E-7,46000.0,94.3913043478261,88.73213410934231,88.79089368727463,87.9478675199701,46000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
47000.0,1.134324168,1.0952652303399724E-7,47000.0,94.41489361702128,88.77953433918859,88.82360454719633,87.995609823021,47000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
48000.0,1.148128955,1.1090139100642667E-7,48000.0,94.44583333333333,88.84294520300001,88.88610972152742,88.0699870228666,48000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.161956539,1.1227852941339215E-7,49000.0,94.46326530612245,88.87980169563848,88.91612534215794,88.12015588737574,49000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
50000.0,1.175780364,1.1365529344814106E-7,50000.0,94.45599999999999,88.8649864584658,88.90312249799838,88.09993989868634,50000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
51000.0,1.190775029,1.1515493428930226E-7,51000.0,94.4764705882353,88.90642740038906,88.93906078215801,88.13894736842104,51000.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
52000.0,1.205002077,1.1657854061497169E-7,52000.0,94.49038461538461,88.93447362198663,88.96294013406272,88.16604708798017,52000.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
53000.0,1.218946733,1.1797388984630091E-7,53000.0,94.5,88.95495464827667,88.97295252506147,88.19455694151951,53000.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
54000.0,1.232775185,1.1935761131412867E-7,54000.0,94.50555555555556,88.96779853683337,88.97927345665255,88.21824246515506,54000.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
