learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019700963,1.444636161238369E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.093828964,7.191282762237307E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.151278262,1.1644941415213463E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.206567469,1.5931142704770383E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.253589689,1.9586094382614312E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,5.0
6000.0,0.286067141,2.2110507685080586E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.321252229,2.4845380611554205E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.36055111,2.790001118936059E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.394940888,3.057306611534623E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.421071122,3.26041217014235E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.449959561,3.4851122027592116E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,4.0
12000.0,0.468383497,3.628417246694987E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.487108389,3.774063186343966E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.505604629,3.917930625193442E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.524348043,4.0637206326476814E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.542176125,4.2023910054876986E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.560145974,4.342164070291238E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.578703983,4.486511960726024E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.597632758,4.6337437429589525E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.617696189,4.7898052579027904E-8,20000.0,91.43,82.72139465644109,82.80152518563114,81.46225394765304,20000.0,1184.0,0.0,1.0
21000.0,0.647149484,5.019264593244219E-8,21000.0,90.94761904761904,81.76837941996801,81.82078990150139,80.5742898017576,1085.0,1184.0,1.0,8.0
22000.0,0.666335802,5.168737844910265E-8,22000.0,91.01818181818182,81.93822745822689,81.97573656845755,80.90083123912623,2085.0,1184.0,0.0,0.0
23000.0,0.685242125,5.3160297628206505E-8,23000.0,91.13043478260869,82.17933852302494,82.22222222222221,81.2292970187707,3085.0,1184.0,0.0,0.0
24000.0,0.710951825,5.51632418399925E-8,24000.0,91.10416666666666,82.14338734505624,82.16821180990561,81.29653964082347,4085.0,1184.0,0.0,0.0
25000.0,0.729234656,5.6587587146492046E-8,25000.0,91.11200000000001,82.17127340955933,82.17408744484558,81.40896921017404,5085.0,1184.0,0.0,0.0
26000.0,0.747866649,5.803913432648198E-8,26000.0,91.13461538461539,82.22873436622352,82.2254780999383,81.55999999999999,6085.0,1184.0,0.0,0.0
27000.0,0.766474829,5.948882632688929E-8,27000.0,91.08148148148149,82.12959703307774,82.10064669590426,81.51247600767755,7085.0,1184.0,0.0,0.0
28000.0,0.785339795,6.095852354059616E-8,28000.0,91.1107142857143,82.19543172159088,82.13850017940439,81.649955765261,8085.0,1184.0,0.0,0.0
29000.0,0.805057017,6.249461675356245E-8,29000.0,91.10000000000001,82.17833461885967,82.09876543209877,81.6794434980125,9085.0,1184.0,0.0,0.0
30000.0,0.823456795,6.392807295271092E-8,30000.0,91.12,82.22377156752852,82.13998390989542,81.79581795817958,10085.0,1184.0,0.0,0.0
31000.0,0.841909967,6.536568887380263E-8,31000.0,91.11290322580645,82.21437997731321,82.13706801530182,81.85111989459816,11085.0,1184.0,0.0,0.0
32000.0,0.860317072,6.679971589144527E-8,32000.0,91.175,82.34059616050932,82.2713290225375,82.01044719072492,12085.0,1184.0,0.0,0.0
33000.0,0.878984689,6.825403840077007E-8,33000.0,91.2030303030303,82.39908230282377,82.33647703072712,82.12218253479494,13085.0,1184.0,0.0,0.0
34000.0,0.899403459,6.98447865302033E-8,34000.0,91.24705882352941,82.48958069135699,82.43522398630704,82.27199618752607,14085.0,1184.0,0.0,0.0
35000.0,0.917039106,7.121871221116227E-8,35000.0,91.29142857142857,82.57942757965128,82.52994784203588,82.38761123309834,15085.0,1184.0,0.0,0.0
36000.0,0.935318482,7.26427883518508E-8,36000.0,91.325,82.64789739645613,82.59876302446092,82.49831876260927,16085.0,1184.0,0.0,0.0
37000.0,0.954145193,7.410950526509435E-8,37000.0,91.34054054054054,82.67954964456331,82.61435780563242,82.55282073622304,17085.0,1184.0,0.0,0.0
38000.0,0.972516818,7.554076817189033E-8,38000.0,91.33947368421053,82.6780267607242,82.62866191607284,82.57716131081581,18085.0,1184.0,0.0,0.0
39000.0,0.990665253,7.695464320101258E-8,39000.0,91.38461538461539,82.76896540450075,82.71427101553658,82.72227078726796,19085.0,1184.0,0.0,0.0
40000.0,1.008714362,7.836078012207524E-8,40000.0,91.21000000000001,82.42000562559821,82.35648334002408,82.41384484569599,20085.0,1184.0,0.0,1.0
41000.0,1.028158921,7.987559096293939E-8,41000.0,90.99512195121952,81.9901299077824,81.91880111660709,81.95150567070787,1090.0,1184.0,1.0,6.0
42000.0,1.046813966,8.13288954273301E-8,42000.0,91.03333333333333,82.06609900380045,81.99894842502748,81.97654941373534,2090.0,1184.0,0.0,0.0
43000.0,1.06515611,8.275782362137612E-8,43000.0,91.0906976744186,82.18052104752267,82.1290292484956,82.07635444933096,3090.0,1184.0,0.0,0.0
44000.0,1.083257406,8.416798876909126E-8,44000.0,91.07727272727273,82.15294069417152,82.09921575779683,82.01063049853373,4090.0,1184.0,0.0,0.0
45000.0,1.101338118,8.557655033884158E-8,45000.0,91.08222222222221,82.16217980764561,82.10399571887264,81.99317957462084,5090.0,1184.0,0.0,0.0
46000.0,1.11946388,8.698862148823219E-8,46000.0,91.09565217391304,82.18810127010534,82.13615944873305,81.99006287648946,6090.0,1184.0,0.0,0.0
47000.0,1.133230516,8.80610988560671E-8,47000.0,91.06808510638298,82.13226658619857,82.06979028744715,81.91764300482426,7090.0,1184.0,0.0,0.0
48000.0,1.1451587,8.899035327808934E-8,48000.0,91.08333333333334,82.16180166970122,82.0883029922578,81.92262206453795,8090.0,1184.0,0.0,0.0
49000.0,1.156746735,8.989310869888922E-8,49000.0,91.0734693877551,82.14155160831532,82.05759291164163,81.89044839150415,9090.0,1184.0,0.0,0.0
50000.0,1.168164763,9.078261987760458E-8,50000.0,91.08800000000001,82.16949132228517,82.08715227528542,81.8905957896448,10090.0,1184.0,0.0,0.0
51000.0,1.180937291,9.177765215782451E-8,51000.0,91.08431372549019,82.16065550676994,82.08643580349052,81.85482261862006,11090.0,1184.0,0.0,0.0
52000.0,1.192069818,9.264492163849583E-8,52000.0,91.12884615384615,82.2493723049017,82.18230977211279,81.93955054420171,12090.0,1184.0,0.0,0.0
53000.0,1.203163579,9.350917108888223E-8,53000.0,91.14339622641509,82.27762916060904,82.2170025761479,81.94754249673103,13090.0,1184.0,0.0,0.0
54000.0,1.215134914,9.444178715066159E-8,54000.0,91.17407407407407,82.33758391546924,82.28318649864318,81.98177762655476,14090.0,1184.0,0.0,0.0
55000.0,1.227752013,9.542471087474586E-8,55000.0,91.20363636363636,82.3963294942486,82.34886351198512,82.03824020790793,15090.0,1184.0,0.0,0.0
56000.0,1.239776036,9.636143154767034E-8,56000.0,91.22142857142858,82.43077626225256,82.38561037658104,82.0564295360806,16090.0,1184.0,0.0,0.0
57000.0,1.251378144,9.726528331284931E-8,57000.0,91.23684210526316,82.4613608468606,82.40515692697876,82.08328849671797,17090.0,1184.0,0.0,0.0
58000.0,1.26282371,9.815693981463092E-8,58000.0,91.23965517241379,82.46620653412415,82.42172634492302,82.07886568848758,18090.0,1184.0,0.0,0.0
59000.0,1.274248064,9.904694381467379E-8,59000.0,91.26949152542373,82.52441295962748,82.47899588421375,82.11147768709846,19090.0,1184.0,0.0,0.0
60000.0,1.285850248,9.995082551251065E-8,60000.0,91.14666666666666,82.2770964952875,82.22698072805139,81.83372661673677,20090.0,1184.0,0.0,1.0
61000.0,1.299313745,1.0099907409894179E-7,61000.0,91.01147540983607,82.00796903294018,81.95015966026928,81.59078699973139,1100.0,1184.0,1.0,7.0
62000.0,1.311700451,1.0196348528089832E-7,62000.0,91.03709677419354,82.0618680918246,82.00628177314381,81.68786660515389,2100.0,1184.0,0.0,0.0
63000.0,1.323775417,1.0290362483310412E-7,63000.0,91.07460317460317,82.13831562706412,82.08950469820034,81.78431436068547,3100.0,1184.0,0.0,0.0
64000.0,1.335518906,1.0381795606101762E-7,64000.0,91.065625,82.12217924069223,82.0701765388354,81.80024189954803,4100.0,1184.0,0.0,0.0
65000.0,1.347034427,1.0471453802707504E-7,65000.0,91.06769230769231,82.1276180607715,82.07028596133654,81.83013081304374,5100.0,1184.0,0.0,0.0
66000.0,1.35861775,1.0561639895970831E-7,66000.0,91.07575757575758,82.14510444062101,82.09073218195087,81.87357666030651,6100.0,1184.0,0.0,0.0
67000.0,1.370148434,1.0651416149522076E-7,67000.0,91.06119402985074,82.11694322863158,82.05435531717256,81.86470445736434,7100.0,1184.0,0.0,0.0
68000.0,1.381424713,1.0739211642193506E-7,68000.0,91.07058823529411,82.136771732274,82.06468763845812,81.91026634094023,8100.0,1184.0,0.0,0.0
