learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0505947,4.437132040038705E-9,1000.0,88.2,76.3463535298056,76.06490872210954,73.66071428571428,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153535016,1.3915329614910816E-8,2000.0,90.14999999999999,80.2533980193256,79.95930824008138,78.79440258342302,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229544053,2.0913680744419497E-8,3000.0,89.13333333333333,78.19169455885009,77.77777777777777,76.78062678062678,235.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288801265,2.6343402707676095E-8,4000.0,89.525,78.99141756788805,78.70934959349594,77.84241142252776,64.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328958032,3.0022956172886E-8,5000.0,89.75999999999999,79.42693733959439,79.11056711546307,78.16631130063965,56.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374559582,3.4201413600035015E-8,6000.0,89.41666666666667,78.72232058727735,78.32024581768522,77.42623533594028,71.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406442313,3.713700613935168E-8,7000.0,89.61428571428571,79.118933042719,78.72402692420252,77.8150747635032,265.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441611976,4.037524192012847E-8,8000.0,89.53750000000001,78.98892023257784,78.73475609756099,77.85128340830909,271.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47829283,4.3752088737818936E-8,9000.0,89.25555555555556,78.42838262690395,78.12217194570135,77.24170393033654,516.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509294342,4.660789069086314E-8,10000.0,89.41,78.7464320497543,78.47560975609757,77.64407853071565,279.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
