learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04475054,3.9647972146256105E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160492236,1.507656371615827E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207296815,1.9670579219365284E-8,3000.0,89.63333333333333,79.11428448627855,79.5125164690382,77.78571428571428,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25983895,2.4941062396893068E-8,4000.0,90.10000000000001,80.02792559998811,80.29850746268659,78.62924986508365,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.296551659,2.8757579618054957E-8,5000.0,89.88000000000001,79.58188873178513,79.8326026305301,78.07625649913345,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.323229362,3.1613105945845856E-8,6000.0,90.38333333333334,80.60960446281548,80.61155913978494,79.17719234933239,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.350933461,3.464443263142473E-8,7000.0,90.85714285714286,81.59803789079011,81.48683829910327,80.39816232771823,6401.0,10704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.377545908,3.763501837747378E-8,8000.0,91.03750000000001,81.94895860344859,81.88936600151554,80.67906224737268,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.402293944,4.0469101426282684E-8,9000.0,91.33333333333333,82.56144890810077,82.41262683201803,81.44182726623839,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.425708602,4.3200644547819257E-8,10000.0,91.67,83.24144225153898,83.15129449838187,82.16274089935759,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.44875727,4.593943507898598E-8,11000.0,91.74545454545454,83.39659074890218,83.30575473432616,82.32775398987933,10401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.471535204,4.86948465497088E-8,12000.0,91.90833333333333,83.72477311897934,83.6888963547791,82.65761743168424,11401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.495682928,5.167797994787907E-8,13000.0,92.0,83.89965579559995,83.86596338814769,82.78715657067197,12401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.518598861,5.4558028673546174E-8,14000.0,92.17857142857143,84.2578555457285,84.20141393738278,83.17196864914708,13401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.540900019,5.740858318292018E-8,15000.0,92.36666666666666,84.63836978355262,84.57912457912458,83.58893507238066,14401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.562831275,6.025965115142779E-8,16000.0,92.46875,84.84549987118675,84.81220065540711,83.82116004296455,15401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.5863669,6.338075877668543E-8,17000.0,92.58823529411765,85.0932948874887,85.08346158399432,84.1369759536699,16401.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.608462522,6.635919470552355E-8,18000.0,92.68333333333332,85.28892134022357,85.28984697866636,84.36980773795393,17401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.630803531,6.941856358102834E-8,19000.0,92.77894736842104,85.47643920531496,85.45685817256731,84.52864230942716,18401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.6574007,7.19028839982984E-8,20000.0,92.375,84.66299130925637,84.6161605971956,83.64961938458238,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.680372082,7.407920056467876E-8,21000.0,91.79523809523809,83.51536907203871,83.44542659492699,82.54659643435981,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70195724,7.617042210976903E-8,22000.0,91.8,83.53625674014566,83.48439073514604,82.63046408626998,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.723899306,7.834322257764017E-8,23000.0,91.77826086956522,83.50358051915511,83.45871238628412,82.67204251809768,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.746711514,8.066162861241441E-8,24000.0,91.70416666666667,83.36815541677709,83.30398322851153,82.62652705061082,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.771442758,8.326028762182634E-8,25000.0,91.664,83.29625593752377,83.22466392980762,82.64201232716975,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.794249879,8.571633618120932E-8,26000.0,91.73076923076923,83.43716492666134,83.32299100217188,82.8589651598501,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.818455297,8.839500183631149E-8,27000.0,91.8037037037037,83.58654804890476,83.45296844623896,83.03954629061924,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.840781002,9.09146288746078E-8,28000.0,91.83571428571429,83.65671027165035,83.52194910978159,83.19364799294222,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.862979519,9.346745192563576E-8,29000.0,91.91034482758621,83.808210001495,83.64928909952607,83.37585034013605,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.881199549,9.560177818747652E-8,30000.0,92.0,83.9903321529346,83.8492597577389,83.61103523627425,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.895031145,9.725166345419777E-8,31000.0,92.0,83.99254422348035,83.84470067096606,83.66163778905067,10601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.908786799,9.892195525845927E-8,32000.0,92.059375,84.11301951649278,83.98462120257153,83.82661829291578,11601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.925477795,1.0099136953585885E-7,33000.0,92.10909090909091,84.2148273022898,84.08118351876757,83.99508297480024,12601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.940240398,1.0285331630083215E-7,34000.0,92.17941176470589,84.35675699746939,84.21490056396557,84.1792110430178,13601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.9544745,1.0467909543845596E-7,35000.0,92.25714285714287,84.51299132906469,84.37049426149143,84.36959280193794,14601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.968269996,1.0647816601269982E-7,36000.0,92.30555555555556,84.61030880470993,84.4800537875392,84.49308626770419,15601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.983277788,1.084745300908904E-7,37000.0,92.35675675675675,84.71293843413393,84.59862760047923,84.60617277230416,16601.0,17104.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.997287622,1.103689074789298E-7,38000.0,92.39736842105263,84.7943853017721,84.68673804728081,84.70538408597595,17601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.011301243,1.1229381470001613E-7,39000.0,92.45897435897436,84.91790016965103,84.79946247674177,84.87528927744921,18601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
