learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024957532,2.1868013513667716E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10927694,9.952753217476937E-9,2000.0,88.25,76.28945031883121,76.0204081632653,74.40087145969497,137.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149049029,1.3633523200355056E-8,3000.0,85.39999999999999,70.69161106474209,70.32520325203252,69.68858131487889,1137.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200560484,1.837781030544597E-8,4000.0,85.39999999999999,70.79441443176006,70.26476578411405,70.6385118149824,127.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236898487,2.1724598297702354E-8,5000.0,84.72,69.42337120619678,68.91781936533766,68.99350649350649,899.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267023741,2.4499182205102922E-8,6000.0,84.95,69.85047437924699,69.40020332090818,69.07534246575344,117.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297935167,2.7359928316496724E-8,7000.0,84.17142857142858,68.30515191664338,67.8467788740569,67.77196044211752,1117.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330042239,3.031704082034321E-8,8000.0,84.425,68.84766941626819,68.3515367030734,68.7719298245614,107.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363320102,3.33819850413108E-8,9000.0,84.04444444444444,68.0811858150656,67.59927797833934,67.86753188632804,879.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392696298,3.6087579513053514E-8,10000.0,84.88,69.73211116722948,69.2557950386336,69.21197312156383,1879.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
