learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025339844,1.7418055045356354E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.127155813,9.033312015398924E-9,2000.0,88.25,76.3411068737642,76.47647647647648,74.28884026258204,41.0,1184.0,3.0,4.0
3000.0,0.177359522,1.264172052331269E-8,3000.0,86.7,73.3688474695733,73.87033398821218,72.11740041928721,819.0,1184.0,2.0,5.0
4000.0,0.230155062,1.642265024814341E-8,4000.0,86.6,73.2007503789894,73.32005973120955,72.88821446636318,25.0,1184.0,2.0,1.0
5000.0,0.275821422,1.9704935267153714E-8,5000.0,85.96000000000001,71.92194075545498,72.34042553191489,71.47501015847217,965.0,1184.0,1.0,3.0
6000.0,0.305947156,2.1862376656387415E-8,6000.0,86.1,72.18976583382684,72.38410596026489,71.3697219361483,150.0,1184.0,1.0,1.0
7000.0,0.336474564,2.4056544397096667E-8,7000.0,85.74285714285715,71.4836541252164,71.87147688838782,70.86981903093988,804.0,1184.0,2.0,3.0
8000.0,0.375106641,2.6823163855127578E-8,8000.0,85.9875,71.97585123351877,72.18362282878411,71.79164569703069,16.0,1184.0,2.0,2.0
9000.0,0.413520058,2.957412407198714E-8,9000.0,85.67777777777778,71.3560223463025,71.73245614035088,71.10513337816633,787.0,1184.0,2.0,1.0
10000.0,0.448624443,3.208810939571717E-8,10000.0,86.37,72.73479343615456,72.93486894360603,72.21769262128007,1787.0,1184.0,0.0,0.0
