learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029528234,2.1720967794913386E-9,1000.0,88.2,76.17124394184168,76.06490872210954,73.8359201773836,253.0,1184.0,2.0,24.0
2000.0,0.105620841,8.08868405316439E-9,2000.0,89.3,78.47742895791534,78.4924623115578,77.03862660944206,406.0,1184.0,1.0,22.0
3000.0,0.152575851,1.1729665567730036E-8,3000.0,88.86666666666667,77.61379097715133,77.56883814640699,76.31205673758866,15.0,1184.0,2.0,25.0
4000.0,0.192943182,1.4870268877748813E-8,4000.0,86.8,73.49042931697439,73.49397590361446,72.21052631578947,189.0,1184.0,2.0,38.0
5000.0,0.224534645,1.7326338920885076E-8,5000.0,84.82,69.63608426942739,69.50582563278425,68.85514977431268,1189.0,1184.0,0.0,16.0
6000.0,0.25461134,1.9664954955832413E-8,6000.0,85.91666666666666,71.83979140783713,71.73913043478261,71.41407307171853,2189.0,1184.0,0.0,1.0
7000.0,0.277236955,2.1424211617495037E-8,7000.0,86.77142857142857,73.5472299477025,73.40608845491096,73.34484743811169,3189.0,1184.0,0.0,9.0
8000.0,0.304335089,2.3531005053083517E-8,8000.0,86.3625,72.72702501839238,72.62233375156838,72.55345911949685,165.0,1184.0,1.0,33.0
9000.0,0.329894151,2.5518352141299598E-8,9000.0,85.17777777777778,70.35100059075742,70.26304057066429,69.92786293958521,1165.0,1184.0,0.0,18.0
10000.0,0.354947247,2.7466098549036934E-8,10000.0,85.81,71.61096547365233,71.523178807947,71.15267330758283,2165.0,1184.0,0.0,1.0
11000.0,0.379742014,2.9394017813071198E-8,11000.0,86.37272727272727,72.7340830807321,72.62600438276114,72.26128793486306,3165.0,1184.0,0.0,8.0
12000.0,0.405524446,3.1398733055059696E-8,12000.0,86.2,72.38601581817726,72.31232235412138,71.85588035350101,141.0,1184.0,1.0,32.0
13000.0,0.42999463,3.330116112154184E-8,13000.0,85.31538461538462,70.63037300148191,70.53557647785152,70.31104199066873,1141.0,1184.0,0.0,20.0
14000.0,0.452443053,3.50466402038373E-8,14000.0,85.76428571428572,71.52962076540608,71.45517043826983,71.30309575233981,2141.0,1184.0,0.0,1.0
15000.0,0.472485784,3.6604857092739804E-8,15000.0,86.17333333333333,72.34793694099457,72.23932539151386,72.1722796189454,3141.0,1184.0,0.0,8.0
16000.0,0.493059966,3.820439150088777E-8,16000.0,86.1,72.20018417377985,72.11634904714143,72.09885836156066,117.0,1184.0,1.0,32.0
17000.0,0.5125937,3.9723238686550824E-8,17000.0,85.38235294117648,70.76346439181668,70.66808309726159,70.49744746527367,1117.0,1184.0,0.0,20.0
18000.0,0.53152096,4.119473357378195E-8,18000.0,85.73333333333333,71.46399943135424,71.39674760525729,71.17198024247867,2117.0,1184.0,0.0,1.0
19000.0,0.550370677,4.26603949581335E-8,19000.0,86.05263157894737,72.10155366918593,72.00802788634203,71.7935071846727,3117.0,1184.0,0.0,8.0
20000.0,0.569485138,4.414664153522502E-8,20000.0,86.335,72.66453837476728,72.56574984942782,72.3016114320462,4117.0,1184.0,0.0,15.0
