learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027060183,2.0811052791774273E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.141542793,1.1403031250089405E-8,2000.0,88.3,76.38701083775656,76.48241206030151,74.28571428571429,62.0,1184.0,2.0,9.0
3000.0,0.219288057,1.773452664936582E-8,3000.0,86.6,73.16552067567706,73.14629258517033,72.14137214137214,1062.0,1184.0,0.0,2.0
4000.0,0.264658295,2.1431498554547625E-8,4000.0,86.4,72.79738854930072,72.8135932033983,72.51136937847397,2062.0,1184.0,0.0,2.0
5000.0,0.293619496,2.378383579250425E-8,5000.0,85.78,71.55982708374867,71.62809257781325,71.08580723871492,1044.0,1184.0,1.0,0.0
6000.0,0.311786899,2.526419784132391E-8,6000.0,85.86666666666667,71.71065156240827,71.79913535084802,70.7182320441989,2044.0,1184.0,0.0,1.0
7000.0,0.333652679,2.7040218405214447E-8,7000.0,85.47142857142858,70.93797472261055,71.06685633001423,70.34120734908139,1037.0,1184.0,1.0,0.0
8000.0,0.354891116,2.877082217456152E-8,8000.0,85.6625,71.32402143223136,71.41789185148268,71.06458123107971,2037.0,1184.0,0.0,1.0
9000.0,0.376405598,3.051830899888029E-8,9000.0,85.27777777777777,70.55550030167957,70.71175950486295,70.1912260967379,1027.0,1184.0,1.0,0.0
10000.0,0.397444344,3.2227154763105016E-8,10000.0,85.92,71.83231022069025,71.946602908946,71.20065453057884,2027.0,1184.0,0.0,0.0
