learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025964518,1.7915150059635438E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.104065485,7.395511682439181E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.140429306,1.0004658048643419E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.181840389,1.2970294817433588E-8,4000.0,91.57499999999999,82.9948363845912,83.30029732408325,81.6748232735182,859.0,1184.0,1.0,1.0
5000.0,0.236995425,1.6920198826115163E-8,5000.0,91.46,82.76971330417015,82.96089385474859,81.45896656534953,741.0,1184.0,1.0,1.0
6000.0,0.271228434,1.93807078878478E-8,6000.0,91.55,82.94391024706547,83.23412698412697,81.63708801159,1741.0,1184.0,0.0,3.0
7000.0,0.302996752,2.1664066453114563E-8,7000.0,91.52857142857142,82.90944699565289,83.23437941758552,81.65790287658521,2741.0,1184.0,0.0,4.0
8000.0,0.341412228,2.442519174037087E-8,8000.0,91.64999999999999,83.13884104268598,83.39134758826454,81.81323169071604,3741.0,1184.0,0.0,0.0
9000.0,0.378052221,2.7058703588491508E-8,9000.0,91.64444444444445,83.11447264836472,83.38855754362712,81.72983479105928,4741.0,1184.0,0.0,0.0
10000.0,0.414174561,2.965500895273768E-8,10000.0,91.03999999999999,81.90630048465266,82.19749652294853,80.50902762671306,5741.0,1184.0,0.0,1.0
11000.0,0.44613347,3.194373237542187E-8,11000.0,90.05454545454545,79.96916509802293,80.15599492109558,78.63698496387424,790.0,1184.0,3.0,1.0
12000.0,0.477402324,3.418303780822911E-8,12000.0,90.25,80.39355661888392,80.62913907284766,79.22216302610548,1790.0,1184.0,0.0,0.0
13000.0,0.498540636,3.5696848864495335E-8,13000.0,90.40769230769232,80.75660686665425,80.9414641601712,79.90977928145642,2790.0,1184.0,0.0,0.0
14000.0,0.51800015,3.709550799299652E-8,14000.0,90.45,80.86339597246766,81.03815061693376,80.19552658865354,3790.0,1184.0,0.0,2.0
15000.0,0.5356366,3.836313378194761E-8,15000.0,90.60000000000001,81.17680982971021,81.29477314937651,80.6504734458625,4790.0,1184.0,0.0,0.0
16000.0,0.553585839,3.965324138571405E-8,16000.0,90.725,81.43635572145527,81.57894736842104,81.04483331204496,5790.0,1184.0,0.0,6.0
17000.0,0.571563214,4.0945371273965054E-8,17000.0,90.84705882352941,81.68604911597801,81.83940242763774,81.3831060062216,6790.0,1184.0,0.0,4.0
