learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036931049,3.271472866539326E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149166598,1.3712144178959229E-8,2000.0,88.4,76.72078081712066,76.93836978131213,75.73221757322176,279.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20820747,1.9207821278981863E-8,3000.0,86.43333333333332,72.85501241866507,72.57412398921832,72.55563047875926,857.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253225532,2.3396169216206504E-8,4000.0,86.275,72.55,72.72727272727273,72.38430583501007,149.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298864994,2.7642141468396616E-8,5000.0,85.3,70.58444034556518,70.49377759935768,70.08547008547008,943.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331330446,3.066397534485078E-8,6000.0,85.41666666666666,70.81629653577765,71.01689301093076,70.32892505934214,139.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3623411,3.353525244257102E-8,7000.0,84.75714285714285,69.5117471005749,69.4619347452776,69.28612550374208,541.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387830137,3.589528290761841E-8,8000.0,85.125,70.24973968522224,70.42008451404425,70.06289308176099,249.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418060274,3.8694291920103124E-8,9000.0,84.6888888888889,69.37400284005378,69.37777777777778,69.02674758372667,531.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441643569,4.0877869693802455E-8,10000.0,85.52,71.03590911180294,71.14963140067742,70.70012140833668,1531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
