learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030980677,2.7145547215909593E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141438375,1.287439712708816E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196345538,1.7924729816557635E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259501143,2.3789300530966787E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301096657,2.769718874399447E-8,5000.0,90.92,81.69608731692055,81.69354838709677,80.3972366148532,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.328856102,3.0322129785998E-8,6000.0,91.36666666666666,82.61958236220902,82.57652203161788,81.5066047840057,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.364503084,3.3724863238587144E-8,7000.0,91.55714285714286,83.01146137076523,82.87452912199363,81.94868662186929,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.394463639,3.6586092837771605E-8,8000.0,91.9,83.70170908204656,83.53240152477764,82.67379679144385,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.421962292,3.921221107561141E-8,9000.0,92.08888888888889,84.08249282867615,83.90596745027125,83.07984790874524,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.45466197,4.223520533515347E-8,10000.0,91.4,82.70175705092475,82.42746219861054,81.67092924126173,118.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482989234,4.485398208459218E-8,11000.0,90.36363636363637,80.63101366742788,80.30837822775405,79.68180946904351,1118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513165132,4.764365990437153E-8,12000.0,90.53333333333333,81.01049730013904,80.64735945485519,80.30854567516033,2118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540679939,5.01873272644418E-8,13000.0,90.6923076923077,81.34418635983684,81.02556060843658,80.75699745547074,3118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572198401,5.314202109584585E-8,14000.0,90.56428571428572,81.0992019027117,80.78824898196628,80.6020558002937,4118.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.605015175,5.6249259678491704E-8,15000.0,90.62,81.22483767958103,80.9090909090909,80.89353612167301,5118.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.631830252,5.8788230811090524E-8,16000.0,90.825,81.63962839821063,81.3326551373347,81.37292221799264,6118.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.661716174,6.164604409176236E-8,17000.0,90.97058823529412,81.93485304406207,81.59693082364224,81.74357754519505,7118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.688619567,6.421865583218428E-8,18000.0,91.13888888888889,82.27473428400522,81.92634560906517,82.16083212168661,8118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.71556348,6.679514225962883E-8,19000.0,91.26315789473685,82.52534282379712,82.17545366691722,82.47651219254725,9118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.746315741,6.963810323529774E-8,20000.0,90.96,81.91972879593193,81.52085036794766,81.89827793352022,121.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773164877,7.212023116333617E-8,21000.0,90.42857142857143,80.85668237570667,80.43414776598851,80.77474892395982,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799221336,7.452907830797756E-8,22000.0,90.5090909090909,81.01614803576021,80.59479553903344,80.84755090809026,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821259041,7.656640282562209E-8,23000.0,90.59130434782608,81.17997431897612,80.79517216897408,80.99253403601229,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849374898,7.921585246738459E-8,24000.0,90.52916666666667,81.05481373873013,80.68326676298123,80.83635443891747,4121.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.873214849,8.148476947058819E-8,25000.0,90.568,81.12985757239034,80.76515213312669,80.8417289567761,5121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.894868438,8.354560408650172E-8,26000.0,90.69615384615385,81.38569972585417,81.031914059437,81.08826518645922,6121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.919069942,8.58716708904339E-8,27000.0,90.8,81.59248872538562,81.22732769044741,81.27402940067849,7121.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.941399894,8.801785817204249E-8,28000.0,90.91428571428571,81.81971688864382,81.44961353361528,81.4725802927682,8121.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.963642537,9.015565396828783E-8,29000.0,91.00344827586207,81.99665146902097,81.63193466629117,81.62676056338027,9121.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.988511474,9.24547180077537E-8,30000.0,90.79333333333334,81.5754409513295,81.17887563884157,81.18913028672615,138.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.013517589,9.476646377168595E-8,31000.0,90.41612903225807,80.82162562165682,80.40495976784065,80.46422935297211,1138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.035107518,9.676239264385774E-8,32000.0,90.47500000000001,80.94323239096235,80.52396166134186,80.65989847715738,2138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.056506234,9.874064440614026E-8,33000.0,90.53636363636363,81.06728716892802,80.67211288525807,80.81341770596548,3138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.080441116,1.0098441658641936E-7,34000.0,90.54117647058824,81.07803094083195,80.69280182505854,80.85942149744079,4138.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.104038586,1.0321873033209186E-7,35000.0,90.57142857142857,81.14053008441087,80.7557732680196,80.98530682800346,5138.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.126353747,1.0533162934029889E-7,36000.0,90.66111111111111,81.32055029616849,80.9453638630696,81.18950372069604,6138.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.144933181,1.0710827030297575E-7,37000.0,90.72972972972973,81.45835021101699,81.07168478560784,81.35666920317425,7138.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.159573746,1.085082606092323E-7,38000.0,90.81315789473685,81.62576965237776,81.23521823263815,81.55934710263588,8138.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.174168026,1.0990382495574445E-7,39000.0,90.88205128205128,81.76391998749084,81.37732390678187,81.7284965573939,9138.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.192443015,1.1159329684718614E-7,40000.0,90.7525,81.50495921843508,81.09378993099924,81.4864864864865,119.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.207434539,1.1297922153408327E-7,41000.0,90.49024390243903,80.98040860372411,80.55555555555556,80.92932257275618,1119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.222371925,1.1436014131349406E-7,42000.0,90.53333333333333,81.06622359053843,80.64264849074976,80.97061357327462,2119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.237094549,1.1572120694347965E-7,43000.0,90.57906976744185,81.15750787829546,80.75351577347016,81.04883982035928,3119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.253777384,1.1728510246066375E-7,44000.0,90.55,81.09910232451473,80.70354557267495,80.972864137647,4119.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.269885475,1.1881025504946293E-7,45000.0,90.56666666666666,81.13160634886277,80.73694241502926,80.9632718956007,5119.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.284891311,1.2023104349810628E-7,46000.0,90.63913043478261,81.27629573008551,80.89024985576711,81.09828365743384,6119.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.301341222,1.218040167749735E-7,47000.0,90.70212765957447,81.40196478883679,81.00990787415262,81.20995829212711,7119.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.316107414,1.232159894851657E-7,48000.0,90.76875,81.53464652584594,81.1406682272824,81.32113649776579,8119.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.330572358,1.2459915626116715E-7,49000.0,90.82448979591837,81.64556268514235,81.25416944629754,81.41534391534393,9119.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.34573686,1.2605568138270948E-7,50000.0,90.86,81.716065150949,81.30649977502351,81.47172106223393,10119.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
