learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020562831,1.507835390586406E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.097890198,7.532114248188834E-9,2000.0,87.45,74.74940545412842,73.98963730569949,72.4780701754386,314.0,1184.0,1.0,5.0
3000.0,0.132920386,1.0252047132158444E-8,3000.0,85.06666666666666,70.069841490415,68.6932215234102,68.88888888888889,1105.0,1184.0,1.0,0.0
4000.0,0.17127289,1.3239943758501775E-8,4000.0,85.175,70.35040026959636,69.40144478844171,70.06562342251388,2105.0,1184.0,0.0,1.0
5000.0,0.203233072,1.572150480520394E-8,5000.0,84.14,68.27644696205975,66.97209496043315,67.6326530612245,1095.0,1184.0,1.0,0.0
6000.0,0.233364876,1.806895819487671E-8,6000.0,84.43333333333334,68.8463648811142,67.88170563961486,67.8596008258775,2095.0,1184.0,0.0,2.0
7000.0,0.258392005,2.001219958308877E-8,7000.0,83.72857142857143,67.44369510998011,66.20178041543026,66.80268143398426,1063.0,1184.0,1.0,0.0
8000.0,0.284170484,2.2020502103215288E-8,8000.0,84.0125,68.02488808710831,67.01057518700026,67.81580271766484,2063.0,1184.0,0.0,2.0
9000.0,0.310183622,2.4045847757255862E-8,9000.0,83.45555555555556,66.90989535615532,65.69914766182909,66.486608147648,1070.0,1184.0,1.0,1.0
10000.0,0.335151961,2.5989846858104896E-8,10000.0,84.2,68.39203479276777,67.3890608875129,67.73534817235041,2070.0,1184.0,0.0,0.0
