learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029982246,2.2202000888685386E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.13232363,1.0288749809016783E-8,2000.0,87.25,74.23409586937193,73.9795918367347,72.22222222222223,209.0,1184.0,2.0,0.0
3000.0,0.179380826,1.4004561843474705E-8,3000.0,85.2,70.32941037053932,69.91869918699186,69.27335640138408,505.0,1184.0,3.0,0.0
4000.0,0.213668105,1.670818161231776E-8,4000.0,85.175,70.35013342439959,69.80651731160896,70.18602312719959,193.0,1184.0,1.0,0.0
5000.0,0.235754089,1.8448882369423905E-8,5000.0,84.76,69.51694193961538,68.99918633034989,69.07467532467533,649.0,1184.0,2.0,0.0
6000.0,0.25602651,2.0047151128289598E-8,6000.0,84.85000000000001,69.67197690666175,69.19688241274146,68.86986301369863,113.0,1184.0,1.0,0.0
7000.0,0.280424014,2.1974881047246355E-8,7000.0,84.65714285714286,69.29698425161541,68.83343006384213,68.76090750436299,633.0,1184.0,2.0,0.0
8000.0,0.307517869,2.4110275780459242E-8,8000.0,84.7125,69.42457194400721,68.93573787147574,69.3483709273183,97.0,1184.0,2.0,0.0
9000.0,0.336486057,2.6397712150166428E-8,9000.0,84.28888888888889,68.57723311648513,68.09566787003611,68.35981203848735,585.0,1184.0,2.0,0.0
10000.0,0.362687157,2.8463720710525904E-8,10000.0,85.09,70.16945191819828,69.68279788531923,69.63958460598656,1585.0,1184.0,0.0,0.0
