learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065266935,5.723880336154252E-9,1000.0,87.0,73.34153593766021,74.0,69.83758700696056,282.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198953896,1.803306568528629E-8,2000.0,87.9,75.66684899771549,76.41325536062378,73.69565217391305,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288513647,2.6279251899969658E-8,3000.0,88.8,77.491961414791,77.95275590551182,75.93123209169055,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327806441,2.989671708206542E-8,4000.0,89.025,77.93209116308435,78.459273797841,76.38515330823023,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35903634,3.277187715016512E-8,5000.0,89.38000000000001,78.61809944460212,79.14375490966222,77.01298701298703,544.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391220062,3.5734850304103966E-8,6000.0,89.64999999999999,79.15242231395803,79.43708609271522,77.54880694143166,299.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423573175,3.8713753119752634E-8,7000.0,89.85714285714286,79.58928885304124,79.74900171135197,78.18070067609096,1299.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456918044,4.178548979670016E-8,8000.0,89.9375,79.75015464089982,79.95018679950186,78.38926174496645,359.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49254851,4.506600638833103E-8,9000.0,89.84444444444445,79.5502598479321,79.71593430980916,78.09729211598372,470.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531432898,4.8645630515157754E-8,10000.0,89.12,78.1001775173846,78.18327651894926,76.6122098022356,221.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562097834,5.1468968030005274E-8,11000.0,88.47272727272727,76.8751120764571,76.89083287771095,75.67152724481964,1000.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595592311,5.4552476338390255E-8,12000.0,88.54166666666666,77.02409378848463,77.13287876268085,75.97413943735802,377.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634454784,5.8130163441248646E-8,13000.0,88.7,77.35943668447972,77.43818153893412,76.4847126620778,1377.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669521731,6.135879652876821E-8,14000.0,88.75714285714285,77.48976195842094,77.59111617312072,76.80176860722182,393.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703551396,6.449192649232638E-8,15000.0,88.90666666666667,77.80144200978913,77.90466073562608,77.31115353149714,542.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.733562728,6.725508632759047E-8,16000.0,89.04375,78.08220616785849,78.10392205845615,77.74815943132775,297.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763570144,7.001757509698263E-8,17000.0,89.16470588235295,78.32629555097833,78.30644211518079,78.04529201430275,1297.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794791555,7.289214757098919E-8,18000.0,89.18333333333334,78.36555609854639,78.36907010332187,78.17019845274135,214.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822452447,7.543861486765245E-8,19000.0,89.15263157894738,78.30530690785754,78.28697850821746,78.23653643083422,502.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857423981,7.86583908505241E-8,20000.0,88.84,77.68003147115562,77.61957284668604,77.66436505553888,219.0,1824.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882230307,8.094206622546745E-8,21000.0,88.5142857142857,77.0272912079563,76.96934975651675,76.87883435582822,998.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909446399,8.344786677731407E-8,22000.0,88.52727272727273,77.05350717315517,77.05245931448314,76.88856331837745,375.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.942066246,8.645119402259794E-8,23000.0,88.61739130434782,77.23292491866009,77.2268615170494,77.02904273054313,1375.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970653823,8.908297212727159E-8,24000.0,88.6625,77.32154437032342,77.34388009991673,77.05346601450498,391.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.998840572,9.167784992541909E-8,25000.0,88.748,77.48997091380956,77.52656387313255,77.14865962632007,540.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.028402606,9.439933673805865E-8,26000.0,88.83846153846154,77.66840681154201,77.6631773399015,77.26596161378771,295.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.058291241,9.715119979308295E-8,27000.0,88.91851851851852,77.82791868495669,77.79921347480894,77.42738589211619,1295.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.088580938,9.994136797698625E-8,28000.0,88.97500000000001,77.93883592540867,77.92792792792794,77.50819672131148,355.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.124281719,1.0322835850932115E-7,29000.0,88.9793103448276,77.94423099193163,77.92512778008013,77.45167207563144,466.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172589424,1.0767547559728015E-7,30000.0,88.77000000000001,77.52402107738463,77.47994652406418,77.00655200655201,217.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.200733837,1.1026674717391942E-7,31000.0,88.5516129032258,77.0944298768432,77.04398447606728,76.67126799447841,996.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.234651967,1.1338925706293431E-7,32000.0,88.571875,77.13541103432277,77.12230215827338,76.74107994657507,373.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
