learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025989821,1.9057868004072873E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.114419321,8.761132671706793E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.155369838,1.1935751522243436E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.19655476,1.512854221983295E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.231172379,1.7812213975139374E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.263276979,2.030106822694134E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.286923888,2.2134254437223488E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.313039099,2.415879154200148E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.33900215,2.6171532702804026E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.367124906,2.835513528102181E-8,10000.0,91.12,82.10655209701537,82.19370362943654,80.91143594153053,105.0,1184.0,1.0,2.0
11000.0,0.393009506,3.0370258866881744E-8,11000.0,90.19090909090909,80.29616872123944,80.33533807180608,79.29777436684573,1105.0,1184.0,0.0,2.0
12000.0,0.414526722,3.2045380346975806E-8,12000.0,90.39166666666667,80.71987924256717,80.82487942790621,79.85322383365369,2105.0,1184.0,0.0,0.0
13000.0,0.435160214,3.365170365843715E-8,13000.0,90.42307692307693,80.80270844427476,80.87851328520965,80.07043380822796,3105.0,1184.0,0.0,0.0
14000.0,0.454630336,3.516745827939982E-8,14000.0,90.55714285714286,81.08651338212975,81.17881548974943,80.51584377302873,4105.0,1184.0,0.0,0.0
15000.0,0.474136706,3.668603481763146E-8,15000.0,90.73333333333333,81.45192317135711,81.54295578276457,81.04717752931552,5105.0,1184.0,0.0,0.0
16000.0,0.49377388,3.821479448504125E-8,16000.0,90.88125000000001,81.75560418852064,81.77616787409443,81.48007108403148,6105.0,1184.0,0.0,0.0
17000.0,0.513082634,3.971798656059843E-8,17000.0,90.92941176470588,81.8542977777987,81.83959486515133,81.62097735399284,7105.0,1184.0,0.0,0.0
18000.0,0.532141972,4.1201761528520535E-8,18000.0,91.0,81.99789508721447,82.00199977780248,81.83652875882947,8105.0,1184.0,0.0,0.0
19000.0,0.5507226,4.264826878468403E-8,19000.0,91.04736842105264,82.09441186312057,82.07964601769912,82.03801478352692,9105.0,1184.0,0.0,0.0
20000.0,0.57111886,4.4231944507006556E-8,20000.0,90.75999999999999,81.5199861399896,81.46996891607338,81.50705493845692,95.0,1184.0,1.0,2.0
21000.0,0.591413702,4.580774558837008E-8,21000.0,90.33333333333333,80.66538716249194,80.61682421464718,80.54064417177914,1095.0,1184.0,0.0,0.0
