learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071798498,6.296695422691604E-9,1000.0,87.8,75.32522166850042,75.25354969574036,72.9490022172949,253.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203543585,1.842708332731699E-8,2000.0,89.1,78.06331250018867,78.09045226130654,76.60944206008584,406.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280209216,2.545193391373381E-8,3000.0,88.73333333333333,77.33848305504067,77.30020147750167,76.02836879432623,15.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34462436,3.138227169067288E-8,4000.0,88.35,76.57061709022649,76.57114127702363,75.31779661016948,111.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379390653,3.458336730417278E-8,5000.0,88.74,77.32465392508226,77.30753728335348,75.95044852627082,173.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433487093,3.956372039831347E-8,6000.0,89.23333333333333,78.3174109511843,78.35845896147403,76.97790449037775,1173.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496729527,4.538648606273449E-8,7000.0,89.02857142857142,77.89400967137075,78.04459691252143,76.5352887259395,336.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551219897,5.040592540222737E-8,8000.0,89.4375,78.71150703509112,78.91716566866268,77.3882793684774,1336.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608245517,5.565630558412108E-8,9000.0,89.74444444444445,79.34014199219229,79.5977011494253,78.08641975308643,201.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660300478,6.042587181168298E-8,10000.0,88.83,77.50773093720794,77.75343557060346,76.15795090715048,26.0,1824.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695749871,6.36911108717281E-8,11000.0,88.07272727272726,76.04403647893017,76.20170506076546,74.8803369710894,1026.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737985301,6.757931307632476E-8,12000.0,88.36666666666667,76.66586852570829,76.79135494596842,75.68791361894812,2026.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.781120626,7.155268089712908E-8,13000.0,88.63846153846154,77.22973554379344,77.30485556238476,76.41705253073607,3026.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842622716,7.721521213275691E-8,14000.0,88.64285714285714,77.25253269442585,77.31164383561644,76.56595431098012,288.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.900013096,8.249858209107486E-8,15000.0,88.76666666666667,77.51521839408326,77.53932284724074,77.02168280376381,171.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.945960896,8.67290212957975E-8,16000.0,88.94375,77.8774473738207,77.90407194604046,77.51652262328419,1171.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.991629624,9.093584554580351E-8,17000.0,89.04117647058824,78.07772696228743,78.12866870157313,77.82142857142857,771.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.035765273,9.499898229481032E-8,18000.0,89.17777777777778,78.35375410686956,78.42029467154093,78.20053715308863,674.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.07791036,9.887886750460499E-8,19000.0,89.33157894736841,78.66244814038023,78.75930001047888,78.57520346686397,199.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.129332948,1.0359049218642215E-7,20000.0,88.91,77.81988532880715,77.91056667662583,77.78668002003005,24.0,1824.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.165658742,1.0693645643060406E-7,21000.0,88.5095238095238,77.01781689969138,77.09322194797797,76.90467075038285,1024.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.211585825,1.1116498820974802E-7,22000.0,88.64999999999999,77.29771213472537,77.37404856832185,77.15252996614511,2024.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.255652445,1.1522414134884253E-7,23000.0,88.79130434782608,77.57933451559545,77.63511755009975,77.39984220215656,3024.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
