learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028183852,2.097994065814548E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.130068394,1.0122935573615961E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.201231721,1.5728118906290166E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.246458965,1.929596779803021E-8,4000.0,89.1,78.08622367331184,78.72132747681796,76.7590618336887,181.0,1184.0,1.0,1.0
5000.0,0.285805483,2.2399902909356686E-8,5000.0,87.42,74.79930793851447,75.34300274402194,73.86788533444121,963.0,1184.0,1.0,2.0
6000.0,0.310955872,2.4383945702688975E-8,6000.0,87.93333333333334,75.85700947045484,76.3089005235602,75.32379004771641,1963.0,1184.0,0.0,0.0
7000.0,0.33397112,2.619955328359579E-8,7000.0,88.52857142857142,77.0566034532077,77.5007004763239,76.80531484690928,2963.0,1184.0,0.0,0.0
8000.0,0.362163672,2.8423583680153305E-8,8000.0,88.1,76.19957159228866,76.74645823155839,76.0382582431412,157.0,1184.0,1.0,1.0
9000.0,0.391864363,3.0766586881238554E-8,9000.0,87.13333333333333,74.26613292720144,74.79320853286893,73.9541160593792,939.0,1184.0,1.0,2.0
10000.0,0.417608816,3.27974936971503E-8,10000.0,87.48,74.95606008737295,75.46060368482948,74.54767229111609,1939.0,1184.0,0.0,0.0
11000.0,0.438368372,3.443515613945201E-8,11000.0,87.91818181818182,75.8287263129289,76.33125556544968,75.36607970342911,2939.0,1184.0,0.0,0.0
12000.0,0.45954027,3.6105347071610805E-8,12000.0,87.725,75.43607088753049,76.00586414725525,74.85489928303174,133.0,1184.0,1.0,1.0
13000.0,0.480573346,3.7764586730266194E-8,13000.0,87.06153846153846,74.11733127692416,74.6877351392024,73.68997340841544,915.0,1184.0,1.0,2.0
14000.0,0.499416562,3.925107454991796E-8,14000.0,87.29285714285714,74.58375256637154,75.10843710647825,74.27331887201734,1915.0,1184.0,0.0,0.0
15000.0,0.518136928,4.0727871081806304E-8,15000.0,87.64,75.27981014894193,75.80266249021143,75.08064516129032,2915.0,1184.0,0.0,0.0
16000.0,0.538550332,4.233822657545614E-8,16000.0,87.5375,75.07496572807788,75.64133887124359,74.94660133182562,109.0,1184.0,1.0,1.0
17000.0,0.559313664,4.397618689567885E-8,17000.0,87.00588235294117,74.01158125822064,74.58874956861843,73.77730294396962,891.0,1184.0,1.0,2.0
18000.0,0.578325041,4.547594045925885E-8,18000.0,87.20555555555556,74.41003949202415,74.95377922784124,74.13812464907356,1891.0,1184.0,0.0,0.0
19000.0,0.596986374,4.6948080045355276E-8,19000.0,87.47368421052632,74.94505725874436,75.48918640576724,74.63497815197697,2891.0,1184.0,0.0,0.0
20000.0,0.615593672,4.841595696369186E-8,20000.0,87.675,75.3449950339919,75.92538333821663,74.95427758585654,3891.0,1184.0,0.0,0.0
