learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019438808,1.3412502488990623E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,3.0
2000.0,0.086442112,6.148953755680057E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.133631301,9.534930504490103E-9,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.176266518,1.2588233099366641E-8,4000.0,90.025,79.96475001129807,79.72560975609755,78.73134328358209,18.0,1184.0,2.0,2.0
5000.0,0.210217063,1.5028439965881406E-8,5000.0,88.08,76.14531314639798,75.7328990228013,75.34133223003724,1018.0,1184.0,0.0,6.0
6000.0,0.239053394,1.710106097715803E-8,6000.0,88.76666666666667,77.53267429177923,77.24510465901419,77.12928401764508,2018.0,1184.0,0.0,0.0
7000.0,0.258458844,1.8495834237434382E-8,7000.0,89.3,78.59948638767331,78.39630804730315,78.45224395857308,3018.0,1184.0,0.0,0.0
8000.0,0.283607043,2.0303369517951375E-8,8000.0,88.94999999999999,77.89974722835892,77.58620689655172,77.75541016607951,4018.0,1184.0,0.0,1.0
9000.0,0.320662097,2.296671401536299E-8,9000.0,87.84444444444445,75.6896188005812,75.32701849345965,75.29916459697449,848.0,1184.0,2.0,1.0
10000.0,0.363460729,2.60428801176697E-8,10000.0,88.25,76.49832480059176,76.2001215312943,76.02530095898796,1848.0,1184.0,0.0,0.0
11000.0,0.398913569,2.8591064943729175E-8,11000.0,88.69090909090909,77.37407450556549,77.13655578018745,76.73896783844427,2848.0,1184.0,0.0,0.0
12000.0,0.433983838,3.111175235019997E-8,12000.0,88.55,77.09289116055682,76.78269685704629,76.52485904664273,3848.0,1184.0,0.0,1.0
13000.0,0.465157415,3.335223467157947E-8,13000.0,87.76923076923076,75.5359456493218,75.17951920074928,75.10958046336881,891.0,1184.0,2.0,3.0
14000.0,0.483111301,3.464260196510703E-8,14000.0,88.05714285714285,76.11392742319705,75.81018518518518,75.83116507661173,1891.0,1184.0,0.0,0.0
15000.0,0.500613065,3.5900474708904E-8,15000.0,88.39333333333333,76.78647353012644,76.51423175502495,76.62773526647872,2891.0,1184.0,0.0,0.0
16000.0,0.518573091,3.7191357631931706E-8,16000.0,88.36874999999999,76.7375,76.42214620549854,76.60884866767219,3891.0,1184.0,0.0,1.0
17000.0,0.538947537,3.8650464755532644E-8,17000.0,87.69411764705882,75.38849929291416,75.03579952267303,75.13076557299097,760.0,1184.0,3.0,2.0
18000.0,0.557953781,4.001158868564086E-8,18000.0,87.92222222222222,75.84424433935743,75.51526072755942,75.52353073632065,1760.0,1184.0,0.0,0.0
19000.0,0.576260855,4.132264185909596E-8,19000.0,88.19473684210526,76.38709643388584,76.10270615810781,75.94638069705093,2760.0,1184.0,0.0,0.0
20000.0,0.594471601,4.262679654456261E-8,20000.0,88.4,76.79786238706173,76.47297434337288,76.40358014646054,3760.0,1184.0,0.0,0.0
