learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026132074,2.2796563207565085E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105002075,9.505023652975344E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155985699,1.4175689389720144E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23571199,2.1527847970891743E-8,4000.0,89.4,78.6222224014908,78.45528455284553,77.27759914255091,462.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262947188,2.4039522349538487E-8,5000.0,87.64,75.23052842982231,74.87804878048779,74.51546391752576,985.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299789582,2.7437188012105308E-8,6000.0,88.33333333333333,76.65305539796367,76.43890945809491,76.23089983022071,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351535164,3.2209249978299354E-8,7000.0,88.91428571428571,77.82201579748593,77.48767043806208,77.48767043806208,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412441479,3.7796129292595304E-8,8000.0,88.325,76.64988324941623,76.3124524473751,76.59147869674186,171.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454069176,4.1614599007452944E-8,9000.0,87.14444444444445,74.28392854443923,73.88261851015801,73.91794409377819,911.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492558399,4.5163978611253617E-8,10000.0,87.61,75.2075760204954,74.90378772533927,74.77092241905925,1911.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525807615,4.8230137912852486E-8,11000.0,88.05454545454545,76.09767468442448,75.74303119808012,75.72958995197635,2911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555055141,5.091298612003319E-8,12000.0,87.775,75.53018352695959,75.18606224627877,75.00425966944965,448.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580653567,5.326110579691621E-8,13000.0,87.01538461538462,74.02325288204695,73.6291204499297,73.71944574186517,963.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602288211,5.5245631457937684E-8,14000.0,87.35714285714286,74.71179663255427,74.36268829663962,74.51403887688984,1963.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62452034,5.72849638592307E-8,15000.0,87.68,75.35816489515993,74.99323410013533,75.15795133754537,2963.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651025854,5.975392106093674E-8,16000.0,87.61250000000001,75.22498490272518,74.84771573604063,75.17845961177207,3963.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.677177354,6.216987665950632E-8,17000.0,86.74705882352941,73.49350350345833,73.07600382409177,73.29302987197724,1104.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700534067,6.432764128243551E-8,18000.0,87.04444444444445,74.08663282635423,73.71209559237967,73.8330341113106,2104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72225591,6.633437161175122E-8,19000.0,87.31578947368422,74.62964686496292,74.24388158597841,74.41341968361822,3104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749396246,6.88768411974878E-8,20000.0,87.445,74.88539046456584,74.49984766934091,74.54637607704004,4104.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
