learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029642663,2.144441184825781E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.132805643,1.0136637247902238E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.181283524,1.3894400808709777E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.233517141,1.7943290293210497E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.284486273,2.1894163206892297E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.318311391,2.4517587755651525E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.350815862,2.7038584937858915E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.37533936,2.8940590029892824E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.399388394,3.0805796417925096E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.42530396,3.281330097014292E-8,10000.0,90.69,81.23691572138478,81.31272581292654,79.98710232158213,17.0,1184.0,4.0,0.0
11000.0,0.453030082,3.4963467165157204E-8,11000.0,89.98181818181818,79.87643647248971,79.81315259204983,78.84024577572966,1017.0,1184.0,0.0,0.0
12000.0,0.482852562,3.7277502470206887E-8,12000.0,90.09166666666667,80.12874589434655,80.07707774798928,79.3109448407865,2017.0,1184.0,0.0,0.0
13000.0,0.50225483,3.8783838668051696E-8,13000.0,90.26923076923077,80.50738315607478,80.39671470633813,79.8951048951049,3017.0,1184.0,0.0,0.0
14000.0,0.526887997,4.069628679626311E-8,14000.0,90.45,80.88018641031721,80.82604330990965,80.3843896713615,4017.0,1184.0,0.0,0.0
15000.0,0.545698543,4.215668340252712E-8,15000.0,90.49333333333334,80.97563050309239,80.92307692307693,80.59599945570827,5017.0,1184.0,0.0,0.0
16000.0,0.564887845,4.36473195336697E-8,16000.0,90.54375,81.08006209941283,81.0709370699362,80.75553294327143,6017.0,1184.0,0.0,0.0
17000.0,0.583875145,4.512226403205966E-8,17000.0,90.62352941176471,81.24337239983498,81.19174041297934,81.019290307216,7017.0,1184.0,0.0,0.0
18000.0,0.603034068,4.661054030482761E-8,18000.0,90.66666666666666,81.3322105003649,81.27716482781678,81.20805369127517,8017.0,1184.0,0.0,0.0
19000.0,0.623373314,4.819050475417533E-8,19000.0,90.70526315789473,81.41015863859468,81.40465410129514,81.33784212194864,9017.0,1184.0,0.0,0.0
20000.0,0.64490616,4.9857484489014993E-8,20000.0,90.335,80.66997796377487,80.62932157530814,80.65452361889511,1.0,1000.0,4.0,0.0
21000.0,0.664693218,5.139197471488888E-8,21000.0,89.91904761904762,79.8368234491634,79.75131516021044,79.7163935996934,937.0,1184.0,2.0,0.0
22000.0,0.683142313,5.282350747729548E-8,22000.0,89.97727272727273,79.95163363644238,79.88872674206495,79.76507295585941,1937.0,1184.0,0.0,0.0
23000.0,0.702278343,5.430917372373864E-8,23000.0,90.08695652173913,80.1686729245773,80.08385744234799,79.91720250154142,2937.0,1184.0,0.0,0.0
24000.0,0.721231802,5.5780665683651135E-8,24000.0,90.2,80.39334994169793,80.34759358288771,80.11666243976667,3937.0,1184.0,0.0,0.0
25000.0,0.739853922,5.722643343805025E-8,25000.0,90.236,80.46325403963883,80.428159076331,80.14962999105474,4937.0,1184.0,0.0,0.0
26000.0,0.758064463,5.864103884590997E-8,26000.0,90.27692307692308,80.54443518631722,80.53887605850653,80.2252816020025,5937.0,1184.0,0.0,0.0
27000.0,0.776611527,6.008178555597862E-8,27000.0,90.33703703703704,80.6626756099612,80.6310319227914,80.30497471125538,6937.0,1184.0,0.0,0.0
28000.0,0.806126488,6.237452487895473E-8,28000.0,90.37142857142857,80.72896154427106,80.70150322118825,80.32978257697359,7937.0,1184.0,0.0,0.0
29000.0,0.825222779,6.385793586156436E-8,29000.0,90.40344827586206,80.79197120532582,80.79630140767318,80.37653363418417,8937.0,1184.0,0.0,0.0
30000.0,0.847116595,6.555485404032801E-8,30000.0,90.18333333333334,80.35005311690907,80.33388981636061,79.90309813020336,17.0,1184.0,4.0,0.0
31000.0,0.866669735,6.70712038794574E-8,31000.0,89.95483870967742,79.89905006176419,79.84596466248139,79.52393477117306,985.0,1184.0,1.0,0.0
32000.0,0.885657448,6.854452998259003E-8,32000.0,89.99062500000001,79.97387710123746,79.92982016417069,79.66090932181865,1985.0,1184.0,0.0,0.0
33000.0,0.904449835,7.000351677640239E-8,33000.0,90.06666666666666,80.12863449440898,80.0656774507419,79.87846049966238,2985.0,1184.0,0.0,0.0
34000.0,0.923132979,7.145402225837734E-8,34000.0,90.14411764705882,80.28499480215602,80.24523963921474,80.07254995242626,3985.0,1184.0,0.0,0.0
35000.0,0.941647042,7.289140077856268E-8,35000.0,90.17142857142856,80.34088943439617,80.30684680558736,80.16948175477027,4985.0,1184.0,0.0,0.0
36000.0,0.960393472,7.434763435537205E-8,36000.0,90.20277777777778,80.40416352539414,80.38921323324993,80.25306533788701,5985.0,1184.0,0.0,0.0
37000.0,0.979340559,7.581945508455239E-8,37000.0,90.25405405405405,80.50741326644807,80.47221921369004,80.40004348298729,6985.0,1184.0,0.0,0.0
38000.0,0.997798576,7.725328457191174E-8,38000.0,90.28421052631579,80.5682078950229,80.53461274845785,80.5048051536593,7985.0,1184.0,0.0,0.0
39000.0,1.016530913,7.870842339629103E-8,39000.0,90.31538461538462,80.63071574556618,80.61884236453203,80.59394749010944,8985.0,1184.0,0.0,0.0
40000.0,1.036894042,8.028569157694365E-8,40000.0,90.1625,80.32500147562489,80.29642982324371,80.3171268507403,1.0,992.0,4.0,0.0
41000.0,1.056039916,8.177045785795486E-8,41000.0,89.94878048780488,79.89724583713404,79.8454541008461,79.8355923080687,905.0,1184.0,2.0,0.0
42000.0,1.074664633,8.321561777371502E-8,42000.0,89.97857142857143,79.95637474542676,79.91410164638512,79.85931668102211,1905.0,1184.0,0.0,0.0
43000.0,1.093553052,8.468206021538007E-8,43000.0,90.03720930232558,80.07295359492691,80.01865671641791,79.93818488339421,2905.0,1184.0,0.0,0.0
44000.0,1.112237902,8.613269814628075E-8,44000.0,90.10000000000001,80.19802941753491,80.16303110342001,80.04489440652344,3905.0,1184.0,0.0,0.0
45000.0,1.130624745,8.756019967213275E-8,45000.0,90.12444444444444,80.24620432366906,80.21635578506877,80.06996143151851,4905.0,1184.0,0.0,0.0
46000.0,1.148743467,8.896767252671224E-8,46000.0,90.14782608695651,80.29263862405212,80.27850304612706,80.10884831460675,5905.0,1184.0,0.0,0.0
47000.0,1.163713109,9.013052301681706E-8,47000.0,90.18723404255319,80.37067640000899,80.34268178330917,80.1608809738891,6905.0,1184.0,0.0,0.0
48000.0,1.176071959,9.109056566711104E-8,48000.0,90.21249999999999,80.42026823148927,80.39559339008512,80.18390416736966,7905.0,1184.0,0.0,0.0
49000.0,1.188276443,9.203861707681586E-8,49000.0,90.23877551020408,80.47225665147432,80.46399542539721,80.22082540732777,8905.0,1184.0,0.0,0.0
50000.0,1.200126782,9.295915829711079E-8,50000.0,90.27,80.53389343565209,80.51896047731549,80.26048851740647,9905.0,1184.0,0.0,0.0
