learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029641931,2.022982299029827E-9,1000.0,77.8,54.772333706835084,52.051835853131756,49.199084668192235,25.0,1184.0,16.0,0.0
2000.0,0.104027835,7.304527538484998E-9,2000.0,77.95,55.278369333738965,54.629629629629626,50.890868596881944,49.0,1184.0,16.0,0.0
3000.0,0.144314528,1.016487846615E-8,3000.0,77.5,54.39932767719859,53.64010989010989,50.07396449704142,12.0,1176.0,17.0,0.0
4000.0,0.188724631,1.3318082977630613E-8,4000.0,77.47500000000001,54.469079653843735,54.44893832153692,50.73810825587755,36.0,1184.0,16.0,0.0
5000.0,0.221990012,1.5679990344639454E-8,5000.0,77.46,54.42954524648803,54.538120209762,50.91463414634146,60.0,1184.0,16.0,0.0
6000.0,0.243722055,1.722300806813563E-8,6000.0,77.4,54.39142316586084,54.754754754754764,51.27560186848724,23.0,1184.0,17.0,0.0
7000.0,0.265807696,1.8791131943915452E-8,7000.0,77.57142857142857,54.751317523056656,54.87208968094279,51.66256157635467,47.0,1184.0,16.0,0.0
8000.0,0.293496964,2.0757067033453947E-8,8000.0,77.45,54.47125581601945,54.63917525773196,51.322180248246084,10.0,1176.0,17.0,0.0
9000.0,0.320625689,2.2683259775243284E-8,9000.0,77.58888888888889,54.79098957749634,55.18773605865363,51.78101840784125,34.0,1184.0,16.0,0.0
10000.0,0.347708667,2.4606204390209167E-8,10000.0,77.10000000000001,53.816492150820416,54.03452428743477,50.77386070507308,58.0,1184.0,16.0,0.0
11000.0,0.373113527,2.6409999332218947E-8,11000.0,76.44545454545455,52.63709086944948,52.537094705990114,50.24961597542244,21.0,1184.0,17.0,0.0
12000.0,0.395147037,2.7974421804640442E-8,12000.0,76.54166666666666,52.91063833156564,52.83176943699731,51.01792239429267,45.0,1184.0,16.0,0.0
