learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028936234,2.1250159526367984E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,17.0
2000.0,0.134569159,1.0338513220983247E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1184.0,2.0,26.0
3000.0,0.181836593,1.4003720691601436E-8,3000.0,90.16666666666666,80.24421278210593,79.6270718232044,79.32725998598458,104.0,1184.0,2.0,19.0
4000.0,0.224899092,1.7342869439094018E-8,4000.0,87.875,75.62657296549729,75.15368852459017,74.48711204629143,36.0,1184.0,3.0,38.0
5000.0,0.258818124,1.9979825527438276E-8,5000.0,86.18,72.2955839080563,71.63382594417077,71.36344799005387,1036.0,1184.0,0.0,6.0
6000.0,0.281013933,2.1705662586198502E-8,6000.0,87.01666666666667,74.01566976306782,73.35841313269493,73.60216875635376,2036.0,1184.0,0.0,14.0
7000.0,0.306202158,2.3658805852693818E-8,7000.0,87.64285714285714,75.27972087926625,74.6483001172333,75.02886836027714,78.0,1184.0,1.0,18.0
8000.0,0.336042494,2.5972682726842663E-8,8000.0,86.9375,73.87504898428315,73.26682015860834,73.77008032128515,12.0,1184.0,3.0,38.0
9000.0,0.3616369,2.7962725020522872E-8,9000.0,86.0,71.99885921278273,71.31800591850671,71.76786914631414,1012.0,1184.0,0.0,6.0
10000.0,0.386130505,2.986697394653534E-8,10000.0,86.5,72.9944465779943,72.35306164243292,72.58883248730965,2012.0,1184.0,0.0,14.0
11000.0,0.411369633,3.1824064329260336E-8,11000.0,86.96363636363637,73.92000308978687,73.29111566399703,73.52289512555392,54.0,1184.0,1.0,18.0
12000.0,0.438033904,3.3897015932204404E-8,12000.0,86.675,73.3347119014902,72.74122059324924,72.81536892213532,133.0,1184.0,2.0,36.0
13000.0,0.463145125,3.584922928256499E-8,13000.0,85.92307692307692,71.83692102232142,71.18110236220473,71.39284039393466,988.0,1184.0,1.0,8.0
14000.0,0.487951034,3.7778014893778075E-8,14000.0,86.28571428571429,72.56787639134087,71.9133996489175,72.29836964363008,1988.0,1184.0,0.0,14.0
15000.0,0.512612245,3.969029248413112E-8,15000.0,86.65333333333334,73.30506069911834,72.67640234748193,73.09862940069874,30.0,1184.0,1.0,18.0
16000.0,0.537977616,4.166231663021569E-8,16000.0,86.4875,72.97501393475842,72.36707566462167,72.8630601230074,109.0,1184.0,2.0,35.0
17000.0,0.562838517,4.3595326696907474E-8,17000.0,85.89411764705882,71.78775148822275,71.13277958348381,71.58094335150508,964.0,1184.0,1.0,9.0
18000.0,0.587243036,4.549264965510823E-8,18000.0,86.17222222222222,72.3428423779807,71.70304683947248,72.05882352941175,1964.0,1184.0,0.0,14.0
19000.0,0.611597633,4.738105099912318E-8,19000.0,86.48947368421052,72.97659386180337,72.33836206896552,72.6885838919034,6.0,1168.0,1.0,18.0
20000.0,0.633686757,4.909859275643196E-8,20000.0,86.685,73.36451202405743,72.78209321340965,72.98640697910326,1006.0,1184.0,0.0,26.0
