learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027204639,1.869987437929958E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.109584589,7.75953272131375E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.158081457,1.1239339662647494E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,2.0
4000.0,0.212714945,1.5151893237255925E-8,4000.0,88.97500000000001,77.83419475047386,77.43091095189357,76.21359223300972,33.0,1184.0,2.0,2.0
5000.0,0.253133671,1.805700279355256E-8,5000.0,87.26,74.44902962468554,73.8290879211175,73.13369886123999,1033.0,1184.0,0.0,1.0
6000.0,0.272351349,1.943827987803146E-8,6000.0,87.86666666666667,75.7151682792062,75.22966995576728,75.04285224545767,2033.0,1184.0,0.0,0.0
7000.0,0.29271709,2.090207437764439E-8,7000.0,88.32857142857144,76.65253435331154,76.21542940320234,76.27758420441349,3033.0,1184.0,0.0,0.0
8000.0,0.328164661,2.34498804925527E-8,8000.0,87.85,75.69970839650075,75.22304358908997,75.54716981132074,4033.0,1184.0,0.0,1.0
9000.0,0.367408252,2.6260293260771367E-8,9000.0,86.58888888888889,73.17612198283847,72.61175402768323,72.87640449438203,803.0,1184.0,2.0,2.0
10000.0,0.401335599,2.868998551805193E-8,10000.0,87.0,73.9916981500495,73.5234215885947,73.49643221202854,1803.0,1184.0,0.0,0.0
11000.0,0.425163866,3.03964365362914E-8,11000.0,87.38181818181818,74.75087574837822,74.33431952662723,74.18634926538962,2803.0,1184.0,0.0,0.0
12000.0,0.44798491,3.203670676670554E-8,12000.0,87.20833333333333,74.39868601047469,73.95214661462752,73.742730071844,3803.0,1184.0,0.0,1.0
13000.0,0.472298767,3.378427343471803E-8,13000.0,86.48461538461538,72.95719111869687,72.46513085723241,72.37855683068699,802.0,1184.0,3.0,2.0
14000.0,0.490802236,3.511421650656395E-8,14000.0,86.78571428571429,73.56793953944778,73.11827956989248,73.22333188594587,1802.0,1184.0,0.0,0.0
15000.0,0.509451422,3.645463303690569E-8,15000.0,87.09333333333333,74.1858406135663,73.77049180327869,73.97499663933324,2802.0,1184.0,0.0,0.0
16000.0,0.527609842,3.77597755955615E-8,16000.0,87.03125,74.06243758774046,73.62399898309395,73.94525364138624,3802.0,1184.0,0.0,1.0
17000.0,0.54840685,3.9254567556178404E-8,17000.0,86.48823529411764,72.97616612594085,72.49101796407184,72.80047365304914,778.0,1184.0,3.0,2.0
18000.0,0.567504047,4.062718502816848E-8,18000.0,86.72222222222223,73.44213784493505,73.00959909655562,73.14606741573034,1778.0,1184.0,0.0,0.0
19000.0,0.586142147,4.196680474852315E-8,19000.0,86.96842105263158,73.93239400407384,73.5385273057604,73.56677698302553,2778.0,1184.0,0.0,0.0
20000.0,0.604631852,4.329575852822926E-8,20000.0,87.15,74.29368241539042,73.86086248982913,73.87945929464378,3778.0,1184.0,0.0,0.0
