learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029995823,2.206492624533259E-9,1000.0,88.2,76.17124394184168,76.06490872210954,73.8359201773836,253.0,1184.0,2.0,24.0
2000.0,0.138949736,1.0678213603585543E-8,2000.0,89.3,78.47742895791534,78.4924623115578,77.03862660944206,406.0,1184.0,1.0,22.0
3000.0,0.188509067,1.4521139162439438E-8,3000.0,88.86666666666667,77.61379097715133,77.56883814640699,76.31205673758866,15.0,1184.0,2.0,25.0
4000.0,0.244275237,1.885666548983504E-8,4000.0,88.44999999999999,76.77691182691058,76.77224736048265,75.52966101694915,111.0,1184.0,2.0,27.0
5000.0,0.276783615,2.1384357247886554E-8,5000.0,88.82,77.4903413833349,77.46876259572753,76.12131567706109,173.0,1184.0,1.0,13.0
6000.0,0.301502972,2.3306157204200404E-8,6000.0,89.3,78.4553901850767,78.4924623115578,77.12045616535995,1173.0,1184.0,0.0,23.0
7000.0,0.325380305,2.5162741307792144E-8,7000.0,89.75714285714285,79.37693441396718,79.50257289879931,78.09349220898258,2173.0,1184.0,0.0,25.0
8000.0,0.352036428,2.7235390469454638E-8,8000.0,89.97500000000001,79.81514498363568,79.99001996007985,78.53893497457854,676.0,1184.0,1.0,22.0
9000.0,0.380808828,2.9472590933266196E-8,9000.0,90.2,80.27785025685753,80.50397877984085,79.05982905982907,201.0,1184.0,2.0,14.0
10000.0,0.408628184,3.1635399502497164E-8,10000.0,90.07,80.01320376468314,80.2151823072325,78.7548138639281,989.0,1184.0,1.0,20.0
11000.0,0.434475022,3.364512263861588E-8,11000.0,89.97272727272727,79.82757154154329,79.98548357829794,78.62817283472194,526.0,1184.0,1.0,30.0
12000.0,0.460496154,3.566812875244145E-8,12000.0,89.85833333333333,79.58486884829918,79.64882943143812,78.31046159329887,286.0,1184.0,3.0,17.0
13000.0,0.485568036,3.761759511739636E-8,13000.0,89.83846153846153,79.56203024386318,79.56373762376236,78.37616631199867,178.0,1184.0,2.0,24.0
14000.0,0.511047686,3.959850385450033E-8,14000.0,89.77142857142857,79.4311696533912,79.47247706422019,78.22384428223845,176.0,1184.0,2.0,20.0
15000.0,0.532837051,4.1292737824699524E-8,15000.0,89.68,79.24398587339601,79.35724763301775,78.02385008517888,171.0,1184.0,2.0,16.0
16000.0,0.552358434,4.2810624657283635E-8,16000.0,89.6625,79.2160205025036,79.31465732866434,78.03161110373223,863.0,1184.0,1.0,15.0
17000.0,0.571630573,4.431000898701656E-8,17000.0,89.73529411764706,79.36385150599014,79.47541754881205,78.17112834625969,444.0,1184.0,1.0,18.0
