learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036104566,3.1601519743435907E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12239389,1.1058425402103198E-8,2000.0,87.55,74.74363265678726,75.17447657028912,72.72727272727272,46.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179792426,1.6340526733671625E-8,3000.0,86.23333333333333,72.44712249222114,72.2259583053127,72.03791469194312,958.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220632514,2.0078720137965346E-8,4000.0,86.15,72.30002077498443,72.23057644110277,71.90669371196755,151.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259732566,2.367690314273039E-8,5000.0,85.68,71.32689977309806,71.16391461941201,70.29045643153528,951.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287223964,2.6193258217146823E-8,6000.0,85.78333333333333,71.51675769654162,71.50016705646509,70.5048409405256,137.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319898495,2.9200132533653325E-8,7000.0,85.44285714285714,70.88112182264175,70.70155261644624,70.48088064889919,941.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351067574,3.206846760215858E-8,8000.0,85.6,71.19998739999448,71.12058159939834,70.79847908745248,1941.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383490931,3.503625697818688E-8,9000.0,85.28888888888889,70.56717323930638,70.42001787310099,69.82680036463081,931.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408909724,3.7362901434430645E-8,10000.0,85.95,71.88164433742348,71.80413405578969,71.13211423875077,1931.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
