learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031371805,2.2695326220968534E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.141617378,1.0810428149758115E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.21092952,1.6183159716327986E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.247846221,1.9044452650683623E-8,4000.0,89.275,78.42563457048155,78.8252714708786,77.09556860651364,65.0,1184.0,4.0,0.0
5000.0,0.269303605,2.070847698521697E-8,5000.0,87.56,75.07286977634354,75.4247333069933,74.06171809841535,969.0,1184.0,1.0,0.0
6000.0,0.289324807,2.2261995280058023E-8,6000.0,88.36666666666667,76.71635955945219,77.17462393721387,76.07950651130912,1969.0,1184.0,0.0,0.0
7000.0,0.313464465,2.4136128791098795E-8,7000.0,88.9,77.79739006054591,78.125,77.504342790967,2969.0,1184.0,0.0,0.0
8000.0,0.343519364,2.6462848982459144E-8,8000.0,88.2625,76.52505281863114,76.854818831649,76.46616541353384,1.0,1000.0,5.0,0.0
9000.0,0.370380417,2.854592890698256E-8,9000.0,87.21111111111111,74.41991812003214,74.74769635805177,74.23326617416609,937.0,1184.0,1.0,0.0
10000.0,0.394992344,3.045565834609378E-8,10000.0,87.75,75.49507745115838,75.90953785644051,75.22750252780585,1937.0,1184.0,0.0,0.0
11000.0,0.419228385,3.233727475561616E-8,11000.0,88.15454545454546,76.29954804942949,76.65711214618418,75.92387287509239,2937.0,1184.0,0.0,0.0
12000.0,0.446298627,3.443293572078563E-8,12000.0,87.85833333333333,75.70143281496206,76.06374240183999,75.20843968010891,1.0,1000.0,4.0,0.0
13000.0,0.467277321,3.605983755200274E-8,13000.0,87.09230769230768,74.17638605590193,74.52558068923636,73.76895419727997,905.0,1184.0,1.0,0.0
14000.0,0.486338477,3.753886236613824E-8,14000.0,87.43571428571428,74.86786801509714,75.27410739387123,74.58459760150267,1905.0,1184.0,0.0,0.0
15000.0,0.505219234,3.900470995219425E-8,15000.0,87.75333333333334,75.50584540487884,75.87339112161807,75.35220716490005,2905.0,1184.0,0.0,0.0
16000.0,0.526214617,4.063099412338188E-8,16000.0,87.71875,75.43748081053188,75.79154860170013,75.40368006008262,1.0,1000.0,3.0,0.0
17000.0,0.546621611,4.2213560507554155E-8,17000.0,87.1,74.19945363548875,74.55916473317865,74.10556145944031,873.0,1184.0,3.0,0.0
18000.0,0.565478148,4.3676708185043606E-8,18000.0,87.34444444444445,74.68724387224374,75.09021323127392,74.52756345745276,1873.0,1184.0,0.0,0.0
19000.0,0.584112606,4.51234338262222E-8,19000.0,87.61052631578947,75.21797581627723,75.59863169897378,74.99999999999999,2873.0,1184.0,0.0,0.0
20000.0,0.60319993,4.660531867912661E-8,20000.0,87.83999999999999,75.67402748722866,76.02523659305993,75.35218404783622,3873.0,1184.0,0.0,0.0
