learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025597637,1.8770286534954275E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.137424479,1.055986829073272E-8,2000.0,88.5,76.89909524804347,76.69706180344478,75.40106951871658,170.0,1184.0,1.0,1.0
3000.0,0.208016917,1.605945463705187E-8,3000.0,86.06666666666666,72.13156213928264,71.46757679180887,71.75675675675676,923.0,1184.0,1.0,10.0
4000.0,0.24706116,1.9091060418482456E-8,4000.0,86.35000000000001,72.69975429778869,72.17125382262998,72.39635995955513,96.0,1184.0,1.0,1.0
5000.0,0.267245189,2.066260177049165E-8,5000.0,85.48,70.95020673369406,70.27027027027026,70.02477291494633,926.0,1184.0,1.0,2.0
6000.0,0.286680103,2.2171633400174063E-8,6000.0,85.83333333333333,71.65124179233968,71.06875425459495,70.75017205781141,62.0,1184.0,1.0,2.0
7000.0,0.307951633,2.3828728746215086E-8,7000.0,85.0,69.99945876574589,69.30722011107862,69.5475638051044,906.0,1184.0,1.0,6.0
8000.0,0.329517259,2.5503200356838187E-8,8000.0,85.35000000000001,70.69977109196167,70.05620848237099,70.32160040516587,76.0,1184.0,1.0,1.0
9000.0,0.350834184,2.7162949712884918E-8,9000.0,84.91111111111111,69.81995685602081,69.13636363636365,69.12934757899524,906.0,1184.0,1.0,2.0
10000.0,0.371939531,2.880622547110956E-8,10000.0,85.71,71.41519775322254,70.7172131147541,70.7352037681753,1906.0,1184.0,0.0,0.0
