learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048003261,4.243344242026408E-9,1000.0,88.2,76.3463535298056,76.06490872210954,73.66071428571428,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179316235,1.633394547659076E-8,2000.0,90.14999999999999,80.2533980193256,79.95930824008138,78.79440258342302,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234820741,2.1444390728750992E-8,3000.0,89.13333333333333,78.19169455885009,77.77777777777777,76.78062678062678,235.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285888912,2.614584254233167E-8,4000.0,87.64999999999999,75.24802084377191,75.11335012594456,73.98630858346496,212.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322410823,2.950820820729559E-8,5000.0,85.42,70.80625670374845,70.6875753920386,69.78864484044756,1212.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353681379,3.238711133530364E-8,6000.0,86.51666666666667,73.02030513845908,72.82499160228417,72.37021857923497,2212.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384514154,3.522602950252179E-8,7000.0,87.34285714285714,74.6829366421916,74.36342592592592,74.34115262090936,3212.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421158816,3.860159215744999E-8,8000.0,86.5375,73.07287948925978,72.91928589388988,72.78241091736164,188.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453058999,4.1538659542635504E-8,9000.0,85.33333333333334,70.66394312163303,70.53571428571429,70.31039136302294,1188.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485038831,4.4483060255036176E-8,10000.0,85.98,71.95565200428675,71.80209171359614,71.57339821573399,2188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524674493,4.8131927293185146E-8,11000.0,86.54545454545455,73.08245208676472,72.85399853264857,72.5925925925926,3188.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574939117,5.2759818856660276E-8,12000.0,86.24166666666667,72.47698163231672,72.3357908847185,72.01220545855232,164.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607873928,5.5791804200201814E-8,13000.0,85.35384615384616,70.70211704191756,70.57187017001546,70.27786450202936,1164.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632090415,5.802117887783589E-8,14000.0,85.79285714285714,71.58260693077418,71.45931984502796,71.25307125307124,2164.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657701406,6.037919689824597E-8,15000.0,86.23333333333333,72.46604990618457,72.252082773448,72.28559924842303,3164.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691239185,6.346696923740208E-8,16000.0,86.02499999999999,72.04950518889655,71.92013060404369,71.89189189189187,140.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723005289,6.639169189535081E-8,17000.0,85.31176470588235,70.62272677180135,70.4950963015479,70.42170101871594,1140.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747283782,6.862702609239145E-8,18000.0,85.67222222222223,71.34306112801248,71.23257110987173,71.11658640385262,2140.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773155837,7.100881269403008E-8,19000.0,86.02631578947368,72.0498368723317,71.85412912117036,71.75231407596553,3140.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805107619,7.395063082751092E-8,20000.0,86.06,72.11732577271486,71.96863060526846,71.82130584192441,273.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
