learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042978155,3.807767889141622E-9,1000.0,87.0,73.88435994584017,74.15506958250498,72.1627408993576,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148754134,1.3962777023611383E-8,2000.0,89.2,78.28979901982464,78.57142857142857,77.02127659574468,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222915327,2.124192956931268E-8,3000.0,90.2,80.29152455112943,80.6833114323259,79.11931818181819,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251731503,2.4132470101186385E-8,4000.0,90.825,81.54707883218653,82.080078125,80.46833422032996,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.287487669,2.784954865569249E-8,5000.0,90.58,81.07749789080391,81.79358330112099,80.11819333051922,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.330931169,3.2499651328377016E-8,6000.0,90.55,81.02886244999581,81.50684931506848,80.11224131883549,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.370715637,3.686760851584582E-8,7000.0,90.8,81.52841771803352,82.06128133704735,80.61408789885611,6401.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.409510552,4.1227204603277566E-8,8000.0,91.14999999999999,82.23215682229653,82.7106227106227,81.34387351778656,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.445320945,4.5328121046606045E-8,9000.0,91.47777777777777,82.89441470302246,83.2532751091703,82.05428170332242,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.483221246,4.8865940821226695E-8,10000.0,91.03999999999999,82.00530329418629,82.42792704451854,81.00890207715133,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511341729,5.1504244921989746E-8,11000.0,90.16363636363637,80.2752509022225,80.67512055724238,79.37869258623977,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533370685,5.361822015840561E-8,12000.0,90.28333333333333,80.53093064906555,80.89777195281785,79.80252901437727,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555564227,5.5795529137179266E-8,13000.0,90.45384615384616,80.88491255259225,81.25094425139748,80.31408629441624,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577595545,5.800411505281926E-8,14000.0,90.60714285714285,81.20044924492997,81.59552134359691,80.75515878823356,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602773103,6.061470671897134E-8,15000.0,90.46666666666667,80.92376978325133,81.38505597500651,80.52832244008714,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.626877213,6.318827577749475E-8,16000.0,90.50625,81.00595773956893,81.3870849160642,80.67921648435512,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.65064466,6.578797652765074E-8,17000.0,90.58823529411765,81.17322300177537,81.57743235463442,80.93195089977357,6201.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.673876205,6.838848697589918E-8,18000.0,90.7388888888889,81.47626843668743,81.86269176368187,81.30956385244983,7201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.696062799,7.091955151453202E-8,19000.0,90.92105263157895,81.84135276076815,82.17238528317486,81.72475897870537,8201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.718769565,7.303888930894022E-8,20000.0,90.75,81.50000388499919,81.85206984500685,81.48704092865006,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742054489,7.524346523299401E-8,21000.0,90.32380952380953,80.6471498397417,81.0004675081814,80.57175638206331,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.76383884,7.735263252008295E-8,22000.0,90.34545454545454,80.68961641233834,81.03402089472273,80.5708013172338,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785427275,7.948907449507674E-8,23000.0,90.4086956521739,80.8149541869969,81.16944088775074,80.65251710226275,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808077886,8.178965108225538E-8,24000.0,90.4375,80.8712595342081,81.25000000000001,80.66880053908356,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.832272021,8.431099269459026E-8,25000.0,90.404,80.80376147053269,81.22407450888313,80.59218509829302,4601.0,5496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.856031428,8.686806648230183E-8,26000.0,90.45,80.89511796783762,81.27027230896884,80.66651093981156,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.879892722,8.950860065430198E-8,27000.0,90.49259259259259,80.97874060507479,81.37155297532655,80.71954333783987,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.901875199,9.198830890881521E-8,28000.0,90.60714285714285,81.2071137352418,81.59165675089241,80.92267517771651,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.924581669,9.459832457885976E-8,29000.0,90.74137931034483,81.47506317249696,81.82372055239642,81.17902705733913,8601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.948062603,9.679021098222171E-8,30000.0,90.62666666666667,81.24301123737067,81.61009744294027,80.88245291998096,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.971439548,9.898346953531315E-8,31000.0,90.29354838709678,80.57970938456049,80.9448419986068,80.25460988253823,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.992950625,1.0104774730166008E-7,32000.0,90.334375,80.66301688664726,81.01871739797483,80.38183432703285,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.014919711,1.0320303590783437E-7,33000.0,90.39696969696969,80.78973451555281,81.14924751650705,80.55231666155262,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.036623299,1.0537876769000252E-7,34000.0,90.46176470588236,80.9206595884855,81.29218344389963,80.72511144130758,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.060619558,1.078668737153854E-7,35000.0,90.41142857142857,80.82068294416254,81.22307391036759,80.64255638230375,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.081247587,1.1006930546551945E-7,36000.0,90.43333333333334,80.86503422966402,81.23569794050343,80.7112853542425,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.097265953,1.1182140606372309E-7,37000.0,90.47297297297298,80.9449789697436,81.3264819621762,80.82363181373083,6201.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.113443493,1.136322999064252E-7,38000.0,90.54736842105264,81.09422528640609,81.46925299215849,81.0067681895093,7201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.129379296,1.1545026916605733E-7,39000.0,90.64358974358974,81.28686255725147,81.63378296758607,81.21976325270201,8201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.146058713,1.1700721646554563E-7,40000.0,90.565,81.13000622709794,81.48820326678765,81.11489191353081,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
