learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026797232,2.0608826253149246E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.113889611,9.134851908009086E-9,2000.0,88.3,76.50526924559826,76.29179331306992,74.97326203208556,28.0,1184.0,2.0,7.0
3000.0,0.156173427,1.2569301844657296E-8,3000.0,86.7,73.40130038087027,72.76450511945393,73.04054054054053,1028.0,1184.0,0.0,0.0
4000.0,0.212881182,1.717531814099186E-8,4000.0,86.8,73.59941918722211,73.08868501529052,73.30637007077857,62.0,1184.0,1.0,1.0
5000.0,0.256604757,2.0736121715501777E-8,5000.0,85.61999999999999,71.2304991600426,70.55692055692055,70.31379025598679,1062.0,1184.0,0.0,1.0
6000.0,0.288944576,2.337131622917536E-8,6000.0,85.98333333333333,71.95048521324746,71.37508509189925,71.05987611837577,2062.0,1184.0,0.0,1.0
7000.0,0.326088013,2.6395855681563003E-8,7000.0,85.24285714285715,70.48489509096578,69.80415083308974,70.04060324825986,1036.0,1184.0,1.0,2.0
8000.0,0.3668211,2.9714971579749966E-8,8000.0,85.6125,71.22482015512598,70.59274399591212,70.85338060268423,2036.0,1184.0,0.0,2.0
9000.0,0.407108689,3.299761952997289E-8,9000.0,85.02222222222223,70.04053861836802,69.36363636363636,69.35667197090247,1030.0,1184.0,1.0,3.0
10000.0,0.445847508,3.6154073116321944E-8,10000.0,85.84,71.67314716776283,70.98360655737706,71.00143354495188,2030.0,1184.0,0.0,0.0
