learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024657392,1.9026427702109018E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,2.0
2000.0,0.135429185,1.089994276440392E-8,2000.0,87.05000000000001,73.93799859929322,73.96984924623116,72.56355932203391,66.0,1184.0,2.0,3.0
3000.0,0.185086022,1.49332570870469E-8,3000.0,84.66666666666667,69.2776234238085,69.14822266934944,68.62210095497954,1066.0,1184.0,0.0,0.0
4000.0,0.244148759,1.9730553843515613E-8,4000.0,85.05,70.09531244022502,69.87405541561714,69.93464052287582,64.0,1184.0,1.0,4.0
5000.0,0.297192079,2.404968931999885E-8,5000.0,83.76,67.51243169608793,67.28444802578566,67.15210355987054,1064.0,1184.0,0.0,1.0
6000.0,0.330342744,2.6742310518357487E-8,6000.0,84.2,68.37858527525029,68.1130171543895,67.8316932473702,52.0,1184.0,1.0,3.0
7000.0,0.364966062,2.9554546110141606E-8,7000.0,83.42857142857143,66.8456809354091,66.57060518731988,66.52236652236653,1052.0,1184.0,0.0,0.0
8000.0,0.407747529,3.302941712528053E-8,8000.0,83.8625,67.72357983751284,67.41544674406865,67.63599899724241,42.0,1184.0,1.0,4.0
9000.0,0.442244026,3.5831351840355324E-8,9000.0,83.23333333333333,66.46379166134935,66.15074024226111,66.23405683598122,1042.0,1184.0,0.0,0.0
10000.0,0.479873776,3.8887781101697016E-8,10000.0,84.11999999999999,68.23242788150982,67.88675429726996,67.86075693179518,2042.0,1184.0,0.0,0.0
