learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025075022,1.8387062360884413E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.134560094,1.0326349345052408E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.184141627,1.4170072961540686E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.235804778,1.818147887504556E-8,4000.0,90.05,79.86907310485405,79.76614133197762,78.33424060968972,181.0,1184.0,1.0,1.0
5000.0,0.281184151,2.171671802199756E-8,5000.0,88.16000000000001,76.24758363298024,75.7873210633947,75.28183716075158,975.0,1184.0,1.0,2.0
6000.0,0.31210155,2.4125310121027544E-8,6000.0,88.71666666666667,77.41512992805535,77.02748557855446,76.94141689373296,1975.0,1184.0,0.0,0.0
7000.0,0.344549558,2.665314293445605E-8,7000.0,89.24285714285715,78.48387004600394,78.07221898660455,78.34339948231234,2975.0,1184.0,0.0,0.0
8000.0,0.382765683,2.9620449164311088E-8,8000.0,88.94999999999999,77.89999585624922,77.6032429693438,77.8723404255319,138.0,1184.0,1.0,1.0
9000.0,0.420693189,3.256534545708448E-8,9000.0,88.0,75.99250254746222,75.5877034358047,75.65374211000902,957.0,1184.0,1.0,4.0
10000.0,0.441088923,3.4148980337927735E-8,10000.0,88.36,76.70422223563577,76.37507611122388,76.22549019607845,1957.0,1184.0,0.0,0.0
11000.0,0.462708177,3.582761591594666E-8,11000.0,88.7,77.3741878751594,77.03252032520325,76.77937605081263,2957.0,1184.0,0.0,0.0
12000.0,0.482380346,3.735506930449564E-8,12000.0,88.61666666666666,77.20399487473712,76.93346842283012,76.59355723098011,112.0,1184.0,1.0,1.0
13000.0,0.501872802,3.8868568805661056E-8,13000.0,87.90769230769232,75.80438061949357,75.43366150961089,75.41060534960113,936.0,1184.0,1.0,4.0
14000.0,0.520595652,4.032231194276984E-8,14000.0,88.17142857142856,76.33918488777697,76.00347775684682,76.11423626135871,1936.0,1184.0,0.0,0.0
15000.0,0.539455573,4.178669801220712E-8,15000.0,88.44,76.87965473617739,76.52950730914996,76.81198181331906,2936.0,1184.0,0.0,0.0
16000.0,0.559020102,4.331089549863711E-8,16000.0,88.43124999999999,76.86249999999998,76.56962025316454,76.84223695733766,3936.0,1184.0,0.0,1.0
17000.0,0.581222606,4.5034817754951205E-8,17000.0,87.87647058823529,75.75101669660536,75.39985676772498,75.57188574137726,909.0,1184.0,2.0,4.0
18000.0,0.599799164,4.647720199151793E-8,18000.0,88.07777777777778,76.15084461128124,75.84421431787483,75.88222072375814,1909.0,1184.0,0.0,0.0
19000.0,0.618312061,4.7914643244412215E-8,19000.0,88.28947368421053,76.5702842147839,76.24132407901763,76.21846943138094,2909.0,1184.0,0.0,0.0
20000.0,0.63684582,4.935370433559642E-8,20000.0,88.52,77.02934965796892,76.77758673004955,76.65005593409946,3909.0,1184.0,0.0,0.0
