learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033008024,2.872859937647978E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138464378,1.256460592361788E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213589061,1.944095238228018E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248723824,2.2656923398503827E-8,4000.0,89.5,78.83235222965891,78.98949474737368,77.01149425287358,23.0,1824.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273047336,2.4895295037871432E-8,5000.0,88.24,76.38159628275245,76.6016713091922,74.94674051981252,1023.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297797877,2.7172964028821636E-8,6000.0,88.93333333333334,77.8443953605363,77.78521244563399,77.1349862258953,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327536548,2.9909665774806504E-8,7000.0,89.28571428571429,78.56822167757838,78.47919655667145,78.19767441860466,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365788734,3.348294491407358E-8,8000.0,88.75,77.50013499919001,77.43229689067202,77.40396685915138,4023.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402487667,3.686768417853034E-8,9000.0,87.71111111111111,75.4214830460827,75.44950055493894,75.22401433691755,944.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434361627,3.980741662049873E-8,10000.0,88.22,76.43260549429989,76.35962271723861,76.01303196904907,1944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458431334,4.202736351559974E-8,11000.0,88.52727272727273,77.03874583453045,76.96659974447894,76.49906890130354,2944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488280767,4.4821949638920945E-8,12000.0,88.28333333333333,76.54037363876603,76.50008357011532,75.88749785628538,3944.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.515799893,4.7360036135760866E-8,13000.0,87.66923076923077,75.32017685623559,75.33466687182643,74.73203026481714,916.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5400253,4.959434322775032E-8,14000.0,88.00714285714287,76.00780782239777,75.92486377975338,75.6490210297317,1916.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562500902,5.166726596317979E-8,15000.0,88.24666666666666,76.49175608688839,76.42102447505683,76.28463814904492,2916.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588636027,5.411410834227172E-8,16000.0,88.075,76.14999068359012,76.07823470411235,76.09022556390978,3916.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.612949654,5.635655195686553E-8,17000.0,87.54117647058823,75.08198874159324,75.0588789448893,74.96749793168655,926.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635547656,5.8440763633201525E-8,18000.0,87.80555555555556,75.6083852728826,75.53227064987182,75.36475869809203,1926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657286644,6.044574852617251E-8,19000.0,88.01578947368421,76.02612166918085,75.95057034220532,75.71459044368602,2926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681540809,6.271413101161106E-8,20000.0,88.16000000000001,76.31031968593327,76.27729913844922,75.89576547231272,3926.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
