learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031382173,2.8499500437743133E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138761459,1.3071324741517505E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189083377,1.7861440214878982E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261207477,2.477062896042234E-8,4000.0,89.2,78.25193920208781,78.31325301204821,76.67386609071275,190.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302547186,2.8710609682473453E-8,5000.0,87.38,74.66727004866776,74.5461879790238,73.45393352965924,971.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342710876,3.2538507075907866E-8,6000.0,88.23333333333333,76.43895888231226,76.30077207116481,75.78875171467764,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379632194,3.605738238179642E-8,7000.0,88.75714285714285,77.50703655349496,77.55276668568168,77.208224732117,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432517035,4.1123749051516254E-8,8000.0,88.08749999999999,76.17506254046083,76.15115115115114,76.13920881321981,184.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474022944,4.509812445283557E-8,9000.0,87.15555555555555,74.31004545373735,74.19066755972314,74.1387024608501,1027.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497622226,4.735786067183026E-8,10000.0,87.64,75.27366511300194,75.16077170418006,74.92391965916006,2027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519938162,4.949471080311677E-8,11000.0,88.05454545454545,76.09816796938873,76.15245009074408,75.63959955506118,3027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548171341,5.219944876509408E-8,12000.0,87.78333333333333,75.54639666730415,75.53812781578509,74.91014889611502,134.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573818579,5.46552328005433E-8,13000.0,87.06923076923077,74.1241498966813,74.05463806142922,73.58164387867357,1013.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597020538,5.6876875556123747E-8,14000.0,87.42857142857143,74.85174008709996,74.76702508960574,74.50383891061858,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61952838,5.90320549581324E-8,15000.0,87.74666666666666,75.49175652741106,75.52922380508588,75.30565632137578,3013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645530375,6.15592622788747E-8,16000.0,87.625,75.25,75.23452157598499,75.21592189260232,4013.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.673258606,6.422142226999417E-8,17000.0,87.02941176470588,74.05854346939661,74.00070746374247,73.95156526875368,989.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69559672,6.636608246731674E-8,18000.0,87.3111111111111,74.62018682387169,74.54869623356362,74.4060959211116,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717897429,6.850715144764217E-8,19000.0,87.56842105263158,75.13268010119589,75.16559772894546,74.83217900905701,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744579915,7.110347961049111E-8,20000.0,87.675,75.34259192831895,75.33766883441722,74.92880390561433,3989.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
