learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034657505,3.0403080591621494E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11149003,1.0116547055252725E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163863773,1.4940143866470705E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263518344,2.4247185984520862E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30475517,2.814578392471497E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.32569658,3.012856671844298E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.352887731,3.272745699875677E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.377121937,3.5043726818468413E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.400713361,3.729856047859414E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.423988485,3.95231626492304E-8,10000.0,92.29,84.48511468498586,84.40533980582525,83.49036402569594,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446622574,4.168649563597514E-8,11000.0,92.31818181818183,84.54546234489847,84.46405589262733,83.55391202802647,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.468767264,4.3803052585019414E-8,12000.0,92.45833333333333,84.8279904855015,84.79758105157063,83.83639935702803,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.490526074,4.588272769035771E-8,13000.0,92.52307692307691,84.94944127123335,84.92088116661495,83.91261171797417,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.513138369,4.8043977638588594E-8,14000.0,92.65,85.20372516914753,85.153657480883,84.18626094974643,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.535071633,5.014032680104797E-8,15000.0,92.80666666666667,85.52061740624151,85.46801346801347,84.53490038698583,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.558034728,5.234589377158631E-8,16000.0,92.8625,85.6347159856302,85.60625157549786,84.6670247046187,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.579903475,5.4446350442181436E-8,17000.0,92.94705882352942,85.81202020293705,85.80561145968983,84.90494775273827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.60180595,5.655004663091566E-8,18000.0,93.02222222222221,85.96761976122608,85.97118284373951,85.0937574175172,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.623976706,5.8679510762186507E-8,19000.0,93.11052631578947,86.14091286331471,86.124655501378,85.23906179521877,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.649850245,6.106191591338357E-8,20000.0,92.745,85.40348147186747,85.36265509936447,84.44301490296986,134.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672481431,6.314576899989404E-8,21000.0,92.1047619047619,84.14040618925908,84.06994619523442,83.20502431118314,1134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694716472,6.519314551902728E-8,22000.0,92.10454545454544,84.15068290092853,84.09777533644602,83.27556325823224,2134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716904269,6.723617186600342E-8,23000.0,92.09130434782608,84.13420921610061,84.08852344296712,83.33180610281316,3134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750263813,7.035116835677996E-8,24000.0,91.95,83.86215675759657,83.79874213836477,83.1413612565445,4134.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.776062805,7.278442794208104E-8,25000.0,91.944,83.85793081178932,83.7881349110521,83.22505413959688,5134.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.798213623,7.487360608596975E-8,26000.0,92.03846153846153,84.05354207837362,83.94353087185851,83.49677110739057,6134.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
