learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028433361,1.961861679907888E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,4.0
2000.0,0.11068565,7.863729120147312E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.149534663,1.0651271299187923E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,2.0
4000.0,0.185431478,1.3226983735066737E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,1.0
5000.0,0.215850392,1.5409639078604265E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,1.0
6000.0,0.244182796,1.744258058946373E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.268799088,1.9208879059944305E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.293423991,2.0975795397491508E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.322593025,2.3068767813466906E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.35136229,2.513305551229459E-8,10000.0,91.95,83.82535465873588,83.83534136546184,82.85044737963358,10000.0,1184.0,0.0,0.0
11000.0,0.373437918,2.6717053133516266E-8,11000.0,91.95454545454545,83.83251099189962,83.85036496350365,82.86212238574748,11000.0,1184.0,0.0,0.0
12000.0,0.404251707,2.8928042033892127E-8,12000.0,91.91666666666667,83.75556717227882,83.71936891574354,82.7708703374778,12000.0,1184.0,0.0,0.0
13000.0,0.434848496,3.112346048327991E-8,13000.0,91.96923076923078,83.85468742843786,83.83150069691807,82.84587578047979,13000.0,1184.0,0.0,0.0
