learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028952505,1.9759308233857153E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.105547179,7.414303069723149E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.159438551,1.1240584762622085E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.199087041,1.4055705401756697E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.233633958,1.650860434103964E-8,5000.0,78.02,55.87096815642637,56.26740947075209,53.9974884889075,60.0,1184.0,16.0,0.0
6000.0,0.255820028,1.8083858873010094E-8,6000.0,78.05,55.86055824160797,55.908938734516234,53.56135401974612,23.0,1184.0,17.0,0.0
7000.0,0.27935109,1.9754610477849424E-8,7000.0,78.08571428571427,55.93916502707127,56.033247348810534,53.78125941548657,47.0,1184.0,16.0,0.0
8000.0,0.307053797,2.172155706864264E-8,8000.0,78.1125,56.015457640197894,55.993968333752186,53.9452919516044,10.0,1184.0,17.0,0.0
9000.0,0.333836644,2.3623191793306416E-8,9000.0,78.04444444444445,55.8692244120413,56.0888888888889,53.70196813495783,34.0,1184.0,16.0,0.0
10000.0,0.360031557,2.54830820495718E-8,10000.0,77.78,55.32950022114109,55.60439560439562,53.161888701517725,58.0,1184.0,16.0,0.0
11000.0,0.386313069,2.7349066612505244E-8,11000.0,77.83636363636364,55.39617322517667,55.84932995291562,53.03409747640146,21.0,1176.0,17.0,0.0
12000.0,0.408257575,2.89071696261689E-8,12000.0,77.94166666666666,55.61928782062703,55.87597932988832,53.282739145781846,45.0,1184.0,16.0,0.0
13000.0,0.429165176,3.039165034888726E-8,13000.0,78.10769230769232,55.94887583550451,56.154675704822075,53.617992177314214,8.0,1184.0,17.0,0.0
14000.0,0.449293449,3.1820797253408365E-8,14000.0,78.11428571428571,55.929250090409965,56.36570777556251,53.420492550927335,32.0,1184.0,16.0,0.0
15000.0,0.469255307,3.323812836617645E-8,15000.0,78.18,56.05023423761503,56.21404682274248,53.46224939570596,56.0,1184.0,16.0,0.0
16000.0,0.48920994,3.465494648975837E-8,16000.0,78.225,56.17001611748902,56.247645359789026,53.737883415217105,19.0,1184.0,17.0,0.0
17000.0,0.508700403,3.603880763195041E-8,17000.0,78.2235294117647,56.17135999572117,56.12184425743747,53.72499999999999,43.0,1184.0,16.0,0.0
18000.0,0.528021205,3.741062251001596E-8,18000.0,78.16111111111111,56.02166887791027,56.05366126327558,53.46276784657276,6.0,1184.0,17.0,0.0
19000.0,0.54740311,3.878677582105621E-8,19000.0,78.28947368421053,56.26217111468621,56.21483918904575,53.667303156239484,30.0,1184.0,16.0,0.0
20000.0,0.566557815,4.0146797485993134E-8,20000.0,78.2,56.06060508336069,56.00847543133892,53.34902632142094,54.0,1184.0,16.0,0.0
