learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032427393,2.856618793153514E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149739821,1.3776363069756578E-8,2000.0,87.6,75.13024032410914,74.43298969072166,73.75661375661376,209.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232993382,2.1520995440998426E-8,3000.0,85.2,70.34834021940448,69.40041350792556,69.58904109589041,875.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294757082,2.7239697706370305E-8,4000.0,85.375,70.74499739455447,69.81424148606811,70.61778001004521,72.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33864961,3.130370778521109E-8,5000.0,84.2,68.4004449217355,67.38232865400495,68.11945117029863,780.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361509477,3.3431563342315046E-8,6000.0,84.41666666666666,68.82418842860571,67.86941580756013,68.25127334465193,184.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396595337,3.6695412766471926E-8,7000.0,83.74285714285715,67.4747858137477,66.47024160282852,67.0908039329092,857.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42516003,3.934021828441778E-8,8000.0,84.125,68.24857118570337,67.29332989956221,68.17042606516291,52.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453635486,4.1976761346680844E-8,9000.0,83.53333333333333,67.06688134181053,66.04810996563575,66.90486824475212,760.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478062463,4.4238455654277165E-8,10000.0,84.43,68.8572345224256,67.98930921052633,68.48178137651823,1760.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
