learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044924473,3.941064413893554E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155135951,1.4091717194103533E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203035764,1.850336631471498E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285283324,2.608837043909149E-8,4000.0,89.625,79.16012805222522,78.91260162601625,77.87846481876332,437.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32727013,2.995837665933288E-8,5000.0,87.36,74.70082930041069,74.26710097719871,73.85188249896567,1047.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370903064,3.3980109724414845E-8,6000.0,88.14999999999999,76.29803010294633,75.99594868332207,75.87376993552765,2047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418008454,3.832190586644328E-8,7000.0,88.77142857142857,77.54243915723492,77.32910297086818,77.38780207134637,3047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478341656,4.3856214061234554E-8,8000.0,88.175,76.34988027126887,76.01419878296146,76.19526925012583,109.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534726972,4.905347587048593E-8,9000.0,86.67777777777778,73.35970486374616,72.95895354082093,72.9284262813276,1109.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571794987,5.2470184197601754E-8,10000.0,87.2,74.40297335061558,74.07332388089934,73.88288104468475,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605283944,5.55569963252089E-8,11000.0,87.68181818181819,75.36266715946842,75.09648961587943,74.66342557965595,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64541448,5.931379540818018E-8,12000.0,87.51666666666667,75.03270082842099,74.68739438999663,74.40628737399624,4109.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.673858323,6.194152466809583E-8,13000.0,86.63846153846154,73.27612357444256,72.88479550421481,72.80839073262368,1071.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699054777,6.426925019456279E-8,14000.0,87.0142857142857,74.02916875769,73.69791666666666,73.72072853425846,2071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720761176,6.62745537598969E-8,15000.0,87.38666666666667,74.77299024600069,74.47726966140564,74.60061753255471,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.749340485,6.895596472283203E-8,16000.0,87.3375,74.675,74.33168630432029,74.534942182001,4071.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.786748652,7.241153598578025E-8,17000.0,86.62941176470588,73.25948898877228,72.87589498806682,72.97907750832144,895.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818057986,7.530372888131687E-8,18000.0,86.93888888888888,73.87813187421237,73.52179299470662,73.5307363206485,1895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.842065511,7.752141876397033E-8,19000.0,87.2421052631579,74.48267581123883,74.1743021521415,74.00536193029491,2895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.866365391,7.979759714879095E-8,20000.0,87.4,74.79862929744748,74.44478247642226,74.36940602115541,3895.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
