learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032255173,2.9292309268481197E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141356838,1.3314557926625842E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188634161,1.781486009001732E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254329131,2.4076077732737698E-8,4000.0,91.05,81.99308846448577,81.98288877705082,80.86584714056654,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289852166,2.7461686303149913E-8,5000.0,91.18,82.21864247520368,82.21774193548387,80.95854922279794,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320654946,3.039741958045919E-8,6000.0,91.45,82.78393310277153,82.74470232088798,81.68511245983578,2533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36389706,3.4560059888141443E-8,7000.0,91.35714285714286,82.60134357888926,82.46884960880905,81.52107513744656,3533.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.41567798,3.959858069516926E-8,8000.0,91.325,82.53679916639638,82.36340533672173,81.44385026737967,4533.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.452667662,4.323260180463601E-8,9000.0,91.44444444444444,82.78484987296063,82.59493670886074,81.70152091254752,5533.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.47667216,4.560451639112707E-8,10000.0,91.58,83.0653883569034,82.76356192425793,82.01623237932506,6533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
