learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022337957,1.643180031021022E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.096045135,7.374288065381762E-9,2000.0,89.7,79.10165523006441,79.50248756218907,77.41228070175438,589.0,1184.0,1.0,28.0
3000.0,0.132965795,1.0244675137953211E-8,3000.0,89.36666666666667,78.59587126210553,78.43137254901961,77.42392073602265,212.0,1184.0,2.0,26.0
4000.0,0.18479614,1.4274748120169259E-8,4000.0,89.67500000000001,79.18747499221422,79.14141414141415,77.80763030628695,515.0,1184.0,1.0,14.0
5000.0,0.225957829,1.7475278827446616E-8,5000.0,89.96,79.71812885759573,79.5269168026101,78.23070251517778,1515.0,1184.0,0.0,31.0
6000.0,0.261168775,2.020560309947572E-8,6000.0,89.51666666666667,78.87841826552302,78.71404399323181,77.47941281775869,49.0,1184.0,3.0,19.0
7000.0,0.297499402,2.303049416087361E-8,7000.0,89.4857142857143,78.82662689754851,78.65429234338748,77.42331288343559,559.0,1184.0,1.0,18.0
8000.0,0.337588292,2.6147194447643643E-8,8000.0,89.3875,78.63208873849413,78.42439644218551,77.28124163767728,958.0,1184.0,1.0,24.0
9000.0,0.37511565,2.9066768435535746E-8,9000.0,89.63333333333333,79.15219833700236,78.95330475975638,77.97970261977814,1958.0,1184.0,0.0,31.0
10000.0,0.404213509,3.132927499219154E-8,10000.0,89.85,79.5773875361943,79.41593997160818,78.38586030664395,734.0,1184.0,1.0,20.0
11000.0,0.424820394,3.2927172370081145E-8,11000.0,89.79090909090908,79.47136394032819,79.3262150220913,78.34136933461909,63.0,1184.0,2.0,28.0
12000.0,0.444128099,3.442844465119557E-8,12000.0,89.71666666666667,79.32621614217643,79.21159029649596,78.186317836309,472.0,1184.0,1.0,14.0
13000.0,0.462464032,3.585415671595269E-8,13000.0,89.93846153846154,79.77565872311378,79.62934122410839,78.6692759295499,1472.0,1184.0,0.0,21.0
14000.0,0.481578938,3.734027965278261E-8,14000.0,89.85,79.59869293807535,79.43560057887119,78.47947902468574,638.0,1184.0,1.0,26.0
15000.0,0.501133151,3.886051683731584E-8,15000.0,89.94666666666666,79.79571051679892,79.66558791801509,78.67647058823529,775.0,1184.0,1.0,17.0
16000.0,0.520783469,4.038822567998328E-8,16000.0,89.9375,79.78424769746036,79.6845425867508,78.71496562665257,462.0,1184.0,1.0,31.0
17000.0,0.539658981,4.185186907543697E-8,17000.0,89.88823529411765,79.69775915171633,79.65921192758253,78.70152397472432,269.0,1184.0,1.0,15.0
18000.0,0.558480823,4.3315363036739744E-8,18000.0,89.91666666666667,79.74728178393529,79.73878097789685,78.69218126320733,947.0,1184.0,1.0,17.0
19000.0,0.577330242,4.478182047824893E-8,19000.0,89.85263157894737,79.61405724057968,79.60435840473924,78.52289183468866,546.0,1184.0,1.0,24.0
20000.0,0.599482552,4.6499553074087536E-8,20000.0,89.495,78.89200995565734,78.88229972861595,77.75778107135297,78.0,1184.0,3.0,27.0
21000.0,0.626220734,4.8578306052957974E-8,21000.0,89.16190476190476,78.25541516183898,78.2096696984203,77.2695495855388,1078.0,1184.0,0.0,8.0
22000.0,0.644158549,4.997287679698525E-8,22000.0,89.24545454545455,78.43829228723234,78.40846869866766,77.53726383746323,2078.0,1184.0,0.0,12.0
23000.0,0.662820429,5.142393289906904E-8,23000.0,89.30869565217391,78.56956473053177,78.49208431732703,77.70827667482548,222.0,1184.0,1.0,17.0
24000.0,0.682784342,5.29760221031391E-8,24000.0,89.3625,78.68974781129255,78.60375460945357,77.95907795907796,525.0,1184.0,1.0,14.0
25000.0,0.701644968,5.444233654743681E-8,25000.0,89.42,78.81681712466123,78.6796711268741,78.20893063107596,1525.0,1184.0,0.0,33.0
26000.0,0.721429881,5.5976496640263745E-8,26000.0,89.34615384615384,78.67115541016507,78.54210240917189,78.10449766816852,59.0,1184.0,3.0,17.0
27000.0,0.740510089,5.74600798723619E-8,27000.0,89.35185185185185,78.6868894428757,78.54957845258524,78.18995600060688,569.0,1184.0,1.0,21.0
28000.0,0.760127869,5.89854620620629E-8,28000.0,89.33571428571429,78.65915627970713,78.50097199222405,78.21392091055013,970.0,1184.0,1.0,25.0
29000.0,0.781622471,6.065219471838533E-8,29000.0,89.31379310344828,78.61639004366977,78.46421125781794,78.18527382796002,139.0,1184.0,2.0,24.0
30000.0,0.800834371,6.214581886810355E-8,30000.0,89.38333333333334,78.75932683405044,78.60405750369476,78.40385136967726,745.0,1184.0,1.0,22.0
31000.0,0.819935191,6.363100478805395E-8,31000.0,89.36451612903225,78.7228895717823,78.57560595230359,78.39166338969721,73.0,1184.0,2.0,32.0
32000.0,0.838518234,6.507573861448715E-8,32000.0,89.35625,78.70800206543633,78.56108768175238,78.42938568714376,482.0,1184.0,1.0,13.0
33000.0,0.857006832,6.651312983905276E-8,33000.0,89.45757575757575,78.91179103449859,78.75549584758183,78.67083563239532,1482.0,1184.0,0.0,21.0
34000.0,0.887761896,6.89045561654369E-8,34000.0,89.43529411764706,78.86844875713021,78.69639997627661,78.67489907385419,648.0,1184.0,1.0,26.0
35000.0,0.907342752,7.04270673263073E-8,35000.0,89.48857142857143,78.97560191464677,78.81736526946108,78.81858483505096,785.0,1184.0,1.0,17.0
36000.0,0.927022514,7.195726893180774E-8,36000.0,89.49722222222222,78.99333692648572,78.85228480340064,78.85465018734969,472.0,1184.0,1.0,31.0
37000.0,0.946221511,7.344599597446413E-8,37000.0,89.48648648648648,78.97176350376792,78.86558730848635,78.82532251918785,279.0,1184.0,1.0,15.0
38000.0,0.965349744,7.493311545511086E-8,38000.0,89.5078947368421,79.01538082583714,78.91926188336066,78.93151553582753,957.0,1184.0,1.0,17.0
39000.0,0.984191065,7.63989428839729E-8,39000.0,89.48717948717949,78.9742988140358,78.87251365557046,78.93763485050859,556.0,1184.0,1.0,24.0
40000.0,1.00307063,7.786290055681846E-8,40000.0,89.315,78.63000299179959,78.52477137976082,78.61717030218131,88.0,1184.0,3.0,30.0
41000.0,1.021231761,7.927502087686624E-8,41000.0,89.15365853658537,78.30697659207044,78.20098039215686,78.22446381353443,1088.0,1184.0,0.0,8.0
42000.0,1.039445273,8.069121408612362E-8,42000.0,89.2,78.39924573692767,78.30806752426953,78.29976558388748,2088.0,1184.0,0.0,12.0
43000.0,1.058459447,8.216946607959351E-8,43000.0,89.23720930232558,78.47366014170412,78.35967455344618,78.37484229708892,232.0,1184.0,1.0,17.0
44000.0,1.077258722,8.363120534184904E-8,44000.0,89.27045454545454,78.53942990781348,78.42814713273933,78.39458148368496,535.0,1184.0,1.0,14.0
45000.0,1.095799106,8.506882389826906E-8,45000.0,89.29777777777778,78.59279513613133,78.46346480636794,78.40165037223069,3.0,1176.0,1.0,35.0
46000.0,1.114690713,8.653371533088591E-8,46000.0,89.26521739130435,78.5276805212888,78.40367373715287,78.32784726793945,69.0,1184.0,2.0,15.0
47000.0,1.130406551,8.775570168109609E-8,47000.0,89.26808510638298,78.53284442656515,78.40291158210233,78.30817528921,579.0,1184.0,1.0,18.0
48000.0,1.142740773,8.871462255030661E-8,48000.0,89.25208333333333,78.49995288139024,78.35899156843827,78.2550052687039,978.0,1184.0,1.0,24.0
49000.0,1.154898358,8.96604650186623E-8,49000.0,89.30204081632654,78.60003391062065,78.46697338153139,78.3647694911057,1978.0,1184.0,0.0,31.0
50000.0,1.166984362,9.060021331058192E-8,50000.0,89.352,78.69874363381506,78.56682769726248,78.43399359987036,754.0,1184.0,1.0,20.0
51000.0,1.180391464,9.164254495528835E-8,51000.0,89.34117647058824,78.67689566932302,78.55113636363636,78.40800762631078,83.0,1184.0,2.0,29.0
52000.0,1.192208696,9.256139485697777E-8,52000.0,89.34038461538462,78.67464588877942,78.54959173406603,78.38480736234597,492.0,1184.0,1.0,13.0
53000.0,1.20367261,9.345277248685556E-8,53000.0,89.40377358490566,78.80096395217905,78.66990770633143,78.5000574250603,1492.0,1184.0,0.0,21.0
54000.0,1.215195808,9.434866435540217E-8,54000.0,89.38888888888889,78.77044589354206,78.6313630430729,78.45135572186078,658.0,1184.0,1.0,26.0
55000.0,1.227537031,9.53081295155299E-8,55000.0,89.42363636363636,78.83962678841249,78.70712690801273,78.50888535855469,795.0,1184.0,1.0,17.0
56000.0,1.239953294,9.627342864086642E-8,56000.0,89.42857142857143,78.84928123749506,78.73028419502029,78.51725514388357,482.0,1184.0,1.0,31.0
57000.0,1.252469761,9.724397949315399E-8,57000.0,89.42631578947369,78.84522494645827,78.74673813385994,78.52332252432028,289.0,1184.0,1.0,15.0
58000.0,1.264509178,9.81801054088378E-8,58000.0,89.44137931034483,78.8740350541301,78.78546437108116,78.52057100768124,967.0,1184.0,1.0,17.0
59000.0,1.277120074,9.916066672385772E-8,59000.0,89.42711864406779,78.84430134196437,78.75485321163409,78.46738004832585,566.0,1184.0,1.0,25.0
60000.0,1.289874858,1.0014969713331303E-7,60000.0,89.305,78.59889639407913,78.50611287891476,78.203125,98.0,1184.0,3.0,26.0
61000.0,1.30167143,1.0106681854364151E-7,61000.0,89.20163934426229,78.39509541722146,78.29940040851288,78.04626049860019,1098.0,1184.0,0.0,8.0
62000.0,1.313365859,1.0197599887310217E-7,62000.0,89.23387096774194,78.46103011454537,78.37216083984059,78.13267813267814,2098.0,1184.0,0.0,12.0
63000.0,1.325524024,1.0292135804985132E-7,63000.0,89.25555555555556,78.5046439822303,78.40140395660498,78.18211120064464,242.0,1184.0,1.0,17.0
64000.0,1.337689065,1.0386712598638608E-7,64000.0,89.278125,78.55114383167843,78.44713863936177,78.26692848546271,545.0,1184.0,1.0,14.0
65000.0,1.350126797,1.0483157157579436E-7,65000.0,89.29230769230769,78.5810158394117,78.46401386224396,78.33597908301428,13.0,1184.0,1.0,35.0
66000.0,1.362464645,1.0579077434742823E-7,66000.0,89.26818181818182,78.53296794220176,78.41996222046188,78.30096195086085,79.0,1184.0,2.0,17.0
67000.0,1.374378089,1.0671710522154346E-7,67000.0,89.27761194029851,78.55239182164337,78.43225554654897,78.34318099602075,589.0,1184.0,1.0,19.0
