learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028673549,2.5594610480177734E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144050542,1.3720982919486447E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195555704,1.881421667356251E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285791926,2.8047865095314468E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.34555698,3.436088399163344E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.388675463,3.901394529832941E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.445141328,4.5282310260799196E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.479003054,4.911388724584546E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.509616047,5.264343263545177E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.544425481,5.6747077861455165E-8,10000.0,91.99000000000001,83.86765694413386,83.94145950280675,82.76307295029052,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.573836624,6.027732450288203E-8,11000.0,92.18181818181819,84.25533859693232,84.28362573099416,83.19984371947648,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.603099257,6.385242713855373E-8,12000.0,92.34166666666667,84.57558091232335,84.57794932035576,83.53931578004658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.631859526,6.742776017673934E-8,13000.0,92.44615384615385,84.79732533911933,84.76101800124147,83.84071087707751,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.660308755,7.102536571634519E-8,14000.0,92.42142857142858,84.75556439346482,84.7338129496403,83.83853769992385,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.687523353,7.452615209592506E-8,15000.0,92.62,85.15830497814316,85.16284680337756,84.28003408122693,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.711987732,7.772556408461805E-8,16000.0,92.70625,85.32944171737302,85.33551143503392,84.44622151139545,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.734601129,8.073232929719612E-8,17000.0,92.7764705882353,85.47151732589066,85.45368396114664,84.58835341365462,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.756788163,8.372992918403819E-8,18000.0,92.77777777777779,85.46939715323137,85.41128941757378,84.54772376084631,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.779015141,8.678053686085881E-8,19000.0,92.87894736842105,85.67112797892773,85.62320688555944,84.7497745716862,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.810218761,8.969493114800296E-8,20000.0,92.54,84.98568140185513,84.96270913122355,84.00686032800944,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.836920273,9.222464150295697E-8,21000.0,91.97619047619048,83.87531622562334,83.78872426399846,82.94707013460176,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859262803,9.438923905224643E-8,22000.0,91.92727272727272,83.79226798097744,83.71090525543427,82.95421825511085,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881316671,9.657311064887585E-8,23000.0,91.95652173913044,83.86529854813548,83.75054896794028,83.13121181727,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906781389,9.91610914302638E-8,24000.0,91.95,83.86044463973789,83.77833753148614,83.18245125348189,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.934042372,1.0202556517361352E-7,25000.0,91.888,83.74381014309296,83.65570599613153,83.13092663450341,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.957682681,1.045713379111203E-7,26000.0,91.89615384615385,83.76459991661508,83.69573628414454,83.19508693571544,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.983185298,1.0739624844892364E-7,27000.0,91.9074074074074,83.79301893747895,83.70254344745281,83.2836049269375,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.005966338,1.0996848937624237E-7,28000.0,91.93928571428572,83.86192714718851,83.77426312005751,83.41660543717853,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.028226518,1.1252960146917443E-7,29000.0,92.0,83.9864249820872,83.9234980250849,83.58684117438982,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.051501716,1.1526703367407329E-7,30000.0,92.06666666666666,84.12330377735864,84.04504927264195,83.77862595419847,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.073474208,1.1789831860097951E-7,31000.0,92.1258064516129,84.2441169721953,84.15346663204363,83.93867614159758,10601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.096005809,1.2064482247501403E-7,32000.0,92.178125,84.3510697150466,84.2469633079489,84.09177577221304,11601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.118292745,1.234092423040482E-7,33000.0,92.22424242424242,84.44409416906605,84.32594221489218,84.20048026599346,12601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.140156576,1.261680144131825E-7,34000.0,92.22941176470589,84.45508844754947,84.34741394632384,84.22686567164179,13601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.158858035,1.2856781861287023E-7,35000.0,92.31714285714285,84.63153278898199,84.53797941463975,84.4341534008683,14601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.173275923,1.304488311480979E-7,36000.0,92.37222222222222,84.74276351137748,84.64978478394544,84.5851577411025,15601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.187840506,1.3238096373517684E-7,37000.0,92.41891891891892,84.83675361587872,84.7305389221557,84.71056361059632,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.203364989,1.3447369042053609E-7,38000.0,92.43421052631578,84.86802342955748,84.74153486890987,84.79238296746891,17601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.217726675,1.364404334281157E-7,39000.0,92.49743589743589,84.99478103352105,84.86995191064688,84.95475113122171,18601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
