learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026200811,1.9395864851338166E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.128240568,9.934728279962308E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.177392348,1.378592767637223E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.227938881,1.7752582509972984E-8,4000.0,88.875,77.61863256383343,77.2262026612078,75.99784250269688,162.0,1184.0,1.0,3.0
5000.0,0.259178905,2.0204153069746165E-8,5000.0,86.36,72.6139964483325,71.98027937551356,71.23576549978912,1162.0,1184.0,0.0,0.0
6000.0,0.282601291,2.204223206601209E-8,6000.0,87.15,74.26810961051063,73.7665872745832,73.5687350017141,2162.0,1184.0,0.0,0.0
7000.0,0.306612499,2.3926519051111406E-8,7000.0,87.74285714285715,75.47548606190125,75.02183406113538,75.08710801393728,3162.0,1184.0,0.0,0.0
8000.0,0.332711135,2.597461759507656E-8,8000.0,87.275,74.54888015072663,74.05047157787408,74.38993710691825,136.0,1184.0,1.0,1.0
9000.0,0.354180299,2.7659416889895994E-8,9000.0,85.94444444444444,71.88701468986821,71.29566598593148,71.57303370786518,1136.0,1184.0,0.0,0.0
10000.0,0.37531828,2.9318226496208872E-8,10000.0,86.46000000000001,72.91241547633338,72.42362525458249,72.3955147808359,2136.0,1184.0,0.0,0.0
11000.0,0.394497047,3.0823286177019274E-8,11000.0,86.91818181818182,73.82474615014254,73.39127218934911,73.23786498047238,3136.0,1184.0,0.0,0.0
12000.0,0.414627932,3.24030636127914E-8,12000.0,86.75,73.48280138693288,73.01883590700832,72.80191583989053,112.0,1184.0,1.0,1.0
13000.0,0.434263848,3.394399820297543E-8,13000.0,85.77692307692307,71.53718075212889,71.02335057201064,70.93224335796258,1112.0,1184.0,0.0,0.0
14000.0,0.453327266,3.544000583528231E-8,14000.0,86.17142857142858,72.33652277113251,71.86864283638478,71.97857866550878,2112.0,1184.0,0.0,0.0
15000.0,0.471928369,3.689973315476544E-8,15000.0,86.52,73.03779125585967,72.60533803007722,72.81892727517139,3112.0,1184.0,0.0,0.0
16000.0,0.492055631,3.847922627449036E-8,16000.0,86.48125,72.96208175720218,72.5054023134613,72.84028126569562,88.0,1184.0,1.0,1.0
17000.0,0.511042016,3.996918871826182E-8,17000.0,85.7,71.39957326975758,70.88622754491017,71.21373593842509,1088.0,1184.0,0.0,0.0
18000.0,0.530137338,4.146770002685074E-8,18000.0,86.01111111111112,72.01997725718759,71.56408808582722,71.70786516853934,2088.0,1184.0,0.0,0.0
19000.0,0.549386198,4.297826027754695E-8,19000.0,86.28947368421052,72.57466263427305,72.15988030351609,72.18960179353047,3088.0,1184.0,0.0,0.0
20000.0,0.568341246,4.4465763540537E-8,20000.0,86.515,73.02395736645008,72.56916192026037,72.5886777111495,4088.0,1184.0,0.0,0.0
