learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03288672,2.876186978816986E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113185721,1.0255898974351584E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151319971,1.3760547583438456E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216802341,1.9754038442580235E-8,4000.0,91.125,82.09450871366951,82.33830845771145,80.57986870897156,562.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251781808,2.2972879749488912E-8,5000.0,90.74,81.30686870429065,81.50958466453673,79.77282656181738,833.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278295554,2.5412697967007342E-8,6000.0,90.91666666666667,81.65906592931998,81.88164893617021,80.1239970824216,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313392098,2.864231280238885E-8,7000.0,90.72857142857143,81.29199007268903,81.41466208476518,79.82592477463474,2833.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353914831,3.24216538343144E-8,8000.0,90.6875,81.20895528223203,81.25314544539506,79.74442631865143,3833.0,6560.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.387075808,3.5554208297089986E-8,9000.0,90.7,81.25213349376908,81.22476446837148,79.84589453407176,4833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.41590551,3.828166580103131E-8,10000.0,90.8,81.44739368146628,81.44413069786205,80.03038853917953,5833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
