learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031588301,2.2851946069445045E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.129592222,9.877710367755756E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.17000693,1.3010456971161894E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.225142554,1.728429556508859E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.264500739,2.0335145774744452E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.283151718,2.1781687252204866E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.303976838,2.339685178877372E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.328652523,2.5310660272352398E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.351448517,2.707868278961215E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.375244583,2.892426936549031E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.398638653,3.073969449141373E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.421672344,3.2527153509197135E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.444465872,3.429597541319413E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.466315581,3.5991555135436356E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.484822757,3.742774782530549E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.503295692,3.886128334727966E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.521511419,4.027485903046611E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.539582419,4.1677203618242504E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.557617408,4.307675368269698E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.581716458,4.494214844603505E-8,20000.0,91.355,82.57136602246175,82.65101344571542,81.30002163097555,1.0,960.0,5.0,0.0
21000.0,0.60230345,4.65386737103843E-8,21000.0,90.94761904761904,81.77451679254504,81.82078990150139,80.5742898017576,1001.0,1184.0,0.0,0.0
22000.0,0.622555789,4.8110126770486433E-8,22000.0,91.02272727272728,81.95330483874388,81.98485815926298,80.9104968103615,2001.0,1184.0,0.0,0.0
23000.0,0.64142454,4.95742221769111E-8,23000.0,91.13043478260869,82.18493860793915,82.22222222222221,81.2292970187707,3001.0,1184.0,0.0,0.0
24000.0,0.659808902,5.1001531085069804E-8,24000.0,91.09166666666667,82.12342695075944,82.14315543305773,81.27025843188788,4001.0,1184.0,0.0,0.0
25000.0,0.677908101,5.240670075934173E-8,25000.0,91.10000000000001,82.15161917943846,82.15002005615725,81.3838688085676,5001.0,1184.0,0.0,0.0
26000.0,0.696629767,5.38610106542396E-8,26000.0,91.13076923076923,82.22483379511034,82.21776681061073,81.55199999999999,6001.0,1184.0,0.0,0.0
27000.0,0.715541062,5.533005104005957E-8,27000.0,91.07777777777778,82.1255470707118,82.09321340964841,81.50479846449137,7001.0,1184.0,0.0,0.0
28000.0,0.733866704,5.675359756048975E-8,28000.0,91.10714285714285,82.19114137613505,82.1313240043057,81.64258330875846,8001.0,1184.0,0.0,0.0
29000.0,0.752607418,5.820938711509729E-8,29000.0,91.09310344827585,82.16708237526663,82.08489388264668,81.66524701873934,9001.0,1184.0,0.0,0.0
30000.0,0.770999158,5.963806816658004E-8,30000.0,91.11666666666667,82.21924038228593,82.13327969965138,81.78898455651223,10001.0,1184.0,0.0,0.0
31000.0,0.789350715,6.106442536950525E-8,31000.0,91.10967741935484,82.20967475434865,82.13058419243985,81.84453227931489,11001.0,1184.0,0.0,0.0
32000.0,0.807746324,6.249420647196678E-8,32000.0,91.175,82.34219490526911,82.2713290225375,82.01044719072492,12001.0,1184.0,0.0,0.0
33000.0,0.825991656,6.391230743843855E-8,33000.0,91.2,82.39433275349685,82.33039245512627,82.11602414090406,13001.0,1184.0,0.0,0.0
34000.0,0.844025959,6.531400637786835E-8,34000.0,91.24117647058824,82.47882202974053,82.42341970135159,82.26008220646929,14001.0,1184.0,0.0,0.0
35000.0,0.862003273,6.671127590181926E-8,35000.0,91.28285714285714,82.56315316165067,82.51275290880955,82.37027620478446,15001.0,1184.0,0.0,0.0
36000.0,0.880448468,6.814491102867035E-8,36000.0,91.31944444444444,82.63744854735202,82.58761910068534,82.48711051333781,16001.0,1184.0,0.0,0.0
37000.0,0.898897635,6.95788548754197E-8,37000.0,91.33513513513513,82.66928187498297,82.60350534483695,82.54192986277499,17001.0,1184.0,0.0,0.0
38000.0,0.916855305,7.097459758827255E-8,38000.0,91.33421052631579,82.66791722194826,82.61810504090789,82.56657313780507,18001.0,1184.0,0.0,0.0
