learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024498346,2.137136505391035E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102726743,9.303725791165812E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154327551,1.4030932431359671E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24997083,2.2963545788087776E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.300288893,2.7589692642401075E-8,5000.0,91.28,82.463526951548,82.17497955846278,81.31962296486716,1516.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344785379,3.1702532260987076E-8,6000.0,91.41666666666667,82.72914787739552,82.44118649846574,81.5742397137746,2516.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386369571,3.5565464705268123E-8,7000.0,91.3,82.48243065458757,82.3529411764706,81.27306273062732,3516.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.431011923,3.974953185661592E-8,8000.0,91.27499999999999,82.43002783758196,82.27526663280852,81.16059379217273,4516.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.470790571,4.351512847056612E-8,9000.0,91.3,82.4730878454707,82.43212923491137,81.13253012048193,5516.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.504325157,4.6722952280464684E-8,10000.0,91.45,82.77689059179892,82.82787708375176,81.46944083224967,6516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.526965744,4.8888686905865455E-8,11000.0,91.62727272727273,83.12404213822234,83.0916100605838,81.78762111924065,7516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.549187799,5.101438594189576E-8,12000.0,91.77499999999999,83.43533571276726,83.3670374115268,82.20338983050847,8516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.571183091,5.311839346962464E-8,13000.0,92.04615384615384,83.98450922445564,83.9938080495356,82.79247794974205,9516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.593721118,5.5274317495009556E-8,14000.0,92.12142857142858,84.14918790095874,84.13634402416224,83.0568356374808,10516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.616314223,5.743649206156532E-8,15000.0,92.22666666666667,84.36419534832577,84.3867166577397,83.30947609504724,11516.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.638660295,5.957599661110176E-8,16000.0,92.33749999999999,84.5843850885989,84.60572576594674,83.52371993011691,12516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.660778343,6.169366920800673E-8,17000.0,92.45294117647059,84.81302001358621,84.8613569321534,83.74714973397518,13516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.683113272,6.383210688103818E-8,18000.0,92.53333333333333,84.97357555558516,85.0200624164066,83.92152171312358,14516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.7062033,6.604284082814637E-8,19000.0,92.64736842105263,85.19811868941758,85.23723977596957,84.13581648875767,15516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.733703016,6.85749824518669E-8,20000.0,92.35,84.60163385118844,84.60609719287653,83.5164835164835,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.770786264,7.200783042480961E-8,21000.0,91.73809523809524,83.37424481380022,83.36369738229936,82.33377456470828,1114.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795061729,7.425504406740888E-8,22000.0,91.8,83.51046276676371,83.47531373087845,82.53968253968254,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817712828,7.635188788451668E-8,23000.0,91.84347826086956,83.61131253650876,83.56836296750458,82.73036914296233,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846085748,7.901522656458533E-8,24000.0,91.72916666666666,83.39414964598376,83.31932773109243,82.58313591295953,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.874229975,8.168354239671594E-8,25000.0,91.724,83.39515354852232,83.29160946458856,82.66588471849867,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.89631498,8.37773916431061E-8,26000.0,91.73846153846154,83.43236889357841,83.31132002175433,82.77604041375992,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.91914957,8.59530357242541E-8,27000.0,91.77777777777779,83.51908729728292,83.42046303211352,82.9440688383528,7114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.942766134,8.820382046783134E-8,28000.0,91.81785714285714,83.60661066670423,83.49185761637123,83.10845683108457,8114.0,12240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.969226638,9.073736713135407E-8,29000.0,91.82068965517242,83.61894213058153,83.52205626953804,83.19756322164767,9114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.998692574,9.357093617340755E-8,30000.0,91.88666666666667,83.75550807184624,83.68304618891199,83.3924672489083,10114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.021523978,9.576650055530997E-8,31000.0,91.95806451612903,83.9031006273598,83.79590510237244,83.6094674556213,11114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.043888157,9.791713460492382E-8,32000.0,92.0125,84.01353470692261,83.8961693548387,83.74149227148399,12114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.068728977,1.0030593292890115E-7,33000.0,92.11818181818182,84.22764362337155,84.14024390243902,84.00172222905647,13114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.101049723,1.0341403257595374E-7,34000.0,92.12941176470588,84.25068440300223,84.15724350245692,84.03150733977802,14114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.134573926,1.0665215440632153E-7,35000.0,92.16857142857144,84.3305357411962,84.25255658968173,84.1377314814815,15114.0,17144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.163636822,1.0946061918021489E-7,36000.0,92.20833333333334,84.41225610490949,84.33310991957104,84.26544006282606,16114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.186176689,1.1163873737179983E-7,37000.0,92.26216216216217,84.52157280493631,84.4503584618727,84.41565510859506,17114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.214205779,1.1434730130532134E-7,38000.0,92.3157894736842,84.62990194619904,84.55843469063986,84.55435070087279,18114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.242381812,1.1708038638356451E-7,39000.0,92.38717948717948,84.77390145061926,84.69587628865979,84.74463056212105,19114.0,18704.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.26452177,1.1924386995219313E-7,40000.0,92.2225,84.44493116882042,84.34953214609115,84.43410387271089,20114.0,21456.0,0.0,2.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,1.282374084,1.2089640965634955E-7,41000.0,91.94146341463416,83.88237344144292,83.77847604084839,83.83245253474261,1092.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.296429575,1.221974878772969E-7,42000.0,91.97142857142858,83.94219647894084,83.83199079401611,83.88684474602188,2092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.310306542,1.2348204062159482E-7,43000.0,91.9860465116279,83.97104927762737,83.86250819518591,83.89493854278636,3092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.326184107,1.2497235377871325E-7,44000.0,91.93181818181819,83.86205081012847,83.74467695407299,83.76177842832313,4092.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.341995141,1.2647127821132124E-7,45000.0,91.93333333333334,83.86450274110538,83.73874479236662,83.7394732126859,5092.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.356470023,1.2784353218844364E-7,46000.0,91.93695652173913,83.8712059671747,83.74101350166579,83.72317549479968,6092.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.371576566,1.2928210966793816E-7,47000.0,91.95106382978724,83.89871275804528,83.78204578581841,83.72203098106714,7092.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.385622483,1.3061968504008314E-7,48000.0,91.96041666666666,83.91673031253306,83.79796792341926,83.7145509790682,8092.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.400366539,1.3203067009399328E-7,49000.0,91.9591836734694,83.91325989740643,83.80733190859773,83.67786569451926,9092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.414417645,1.3337534082482253E-7,50000.0,91.998,83.99033949635505,83.90263528465098,83.73709454515893,10092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.428630005,1.347354433326257E-7,51000.0,92.03921568627452,84.07169349680893,83.9652448657188,83.78917947694151,11092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.443157825,1.3612573491086556E-7,52000.0,92.05961538461538,84.11268383185659,84.00294448103523,83.831936721748,12092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.45770656,1.375180280246668E-7,53000.0,92.11320754716981,84.2193058607314,84.13120230818875,83.9230769230769,13092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.471761877,1.3886310174216822E-7,54000.0,92.12037037037038,84.23389202129212,84.14147814095637,83.94400211312781,14092.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.486854118,1.4031371706981206E-7,55000.0,92.15272727272728,84.29822647667686,84.2153384778554,84.00118619564815,15092.0,15352.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.50122145,1.416960243848835E-7,56000.0,92.18035714285713,84.35264983303843,84.27139829747495,84.03805496828753,16092.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.515700358,1.4308906663118547E-7,57000.0,92.21403508771931,84.41908772436227,84.3462311735036,84.08634538152612,17092.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.530789771,1.4454084668123469E-7,58000.0,92.2448275862069,84.47995892987032,84.40901213171578,84.13571756075196,18092.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.545671354,1.4597263102649396E-7,59000.0,92.29152542372881,84.57204538406427,84.49792078532961,84.20504271723276,19092.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.562217382,1.4749616989526066E-7,60000.0,92.17666666666666,84.34171391076175,84.25624685560959,83.96365002903897,110.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.579029001,1.4905244490671693E-7,61000.0,91.98688524590165,83.96231148793557,83.87118062429882,83.60666733742495,1110.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.593349456,1.5037810939323568E-7,62000.0,92.00322580645161,83.9956413431118,83.90207474268647,83.64991425933255,2110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.607745117,1.5171073580403498E-7,63000.0,92.01269841269841,84.01570517975617,83.91972645639599,83.69146005509643,3110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.625812792,1.53406731058891E-7,64000.0,91.96718750000001,83.92585856196533,83.82061369000787,83.62321610601427,4110.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.641786067,1.5492113550757158E-7,65000.0,91.96,83.91250903974772,83.80137623209968,83.63089644803607,5110.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.656257255,1.5629312913348067E-7,66000.0,91.96212121212122,83.9177324582064,83.80202131232635,83.65932542738335,6110.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.671296044,1.577260014677544E-7,67000.0,91.97313432835821,83.94068456550195,83.83285735758305,83.70796728264163,7110.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.685614771,1.5909026741897685E-7,68000.0,91.98823529411764,83.97187528605737,83.86016886387202,83.76493727091218,8110.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.700839986,1.605480549450446E-7,69000.0,91.9927536231884,83.98183250851287,83.87755697569231,83.80335365853658,9110.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.716185884,1.6202378140746924E-7,70000.0,92.02,84.03691365127652,83.94596924845524,83.87785730778113,10110.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.731053855,1.6345354838801754E-7,71000.0,92.0507042253521,84.09908862728355,83.99273944241186,83.96773093966594,11110.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.7458261,1.6487410995149985E-7,72000.0,92.06944444444444,84.13669347336273,84.02707843795459,84.01008120974518,12110.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.768207584,1.6702640812311113E-7,73000.0,92.11095890410958,84.22022606484431,84.12580280603102,84.11441811712133,13110.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.784014696,1.6854648687463873E-7,74000.0,92.11621621621622,84.2307916054073,84.13423621875936,84.12560202443471,14110.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
