learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041029861,3.6322662902271584E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122606378,1.1215320820050935E-8,2000.0,86.7,73.25020112630732,73.04964539007092,71.55080213903743,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182202765,1.6834737851077484E-8,3000.0,84.56666666666666,69.12940933825367,68.39590443686006,68.71621621621622,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251631646,2.3288161515614225E-8,4000.0,85.35000000000001,70.6997948985643,70.13251783893986,70.37411526794743,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293995254,2.728267850354728E-8,5000.0,84.48,68.94098194206276,68.22276822276821,67.96036333608588,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337327639,3.1310429416021544E-8,6000.0,85.03333333333333,70.04054535104109,69.4349897889721,69.09841706813489,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38509253,3.581424005760501E-8,7000.0,84.35714285714285,68.71237525360732,67.99181525869629,68.24245939675173,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423071181,3.934428208640673E-8,8000.0,84.85000000000001,69.69997159372338,69.03423607562597,69.30868574322614,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465883,4.3323557716798454E-8,9000.0,84.01111111111112,68.01761044061662,67.29545454545456,67.2880200045465,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501779643,4.673905342306942E-8,10000.0,84.85000000000001,69.6919210784827,68.95491803278689,68.97399139873029,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
