learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027462436,1.894869228626291E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,2.0
2000.0,0.114559764,8.13230664073593E-9,2000.0,87.7,75.35645485573008,75.54671968190854,74.53416149068323,60.0,1184.0,2.0,1.0
3000.0,0.167899727,1.1966134462122701E-8,3000.0,85.53333333333333,71.03927625772283,71.04736490993994,70.25359835503768,800.0,1184.0,4.0,1.0
4000.0,0.202617013,1.4452397858668118E-8,4000.0,85.725,71.44524563339796,71.53539381854435,71.14704396159675,53.0,1184.0,2.0,1.0
5000.0,0.224539451,1.602808047991453E-8,5000.0,85.22,70.43906350953198,70.45181927229108,70.33319951826574,984.0,1184.0,1.0,3.0
6000.0,0.24607201,1.757012536428869E-8,6000.0,85.51666666666667,71.02794453101609,71.11037234042553,70.70128118678353,232.0,1184.0,1.0,1.0
7000.0,0.287572264,2.0552970110165577E-8,7000.0,85.14285714285714,70.28004444603023,70.31116186126177,69.9074074074074,974.0,1184.0,1.0,2.0
8000.0,0.322047363,2.3021889389627096E-8,8000.0,85.41250000000001,70.82400436914911,70.89775561097257,70.7004770273663,218.0,1184.0,1.0,1.0
9000.0,0.351220714,2.511873382701228E-8,9000.0,84.97777777777777,69.95537009487713,69.98223801065718,69.9020480854853,893.0,1184.0,2.0,1.0
10000.0,0.38108319,2.7265109356074696E-8,10000.0,85.71,71.41756248972912,71.41999999999999,71.16626311541565,1893.0,1184.0,0.0,0.0
