learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030959116,2.700747918991579E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112551018,1.017547158844355E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16240479,1.4742630343731078E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232604901,2.129897654723583E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276789491,2.5476352430886278E-8,5000.0,91.38,82.72517395068458,82.8491842419419,81.95897865215571,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.314151601,2.901380905650349E-8,6000.0,91.7,83.34796423847143,83.3277535989287,82.44005641748943,6000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.347415183,3.2193024531472474E-8,7000.0,91.97142857142858,83.8920018916866,83.89223273144168,83.06718891232299,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.372062228,3.454977308982569E-8,8000.0,92.125,84.20336834334957,84.1668760995225,83.42977380326144,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395723785,3.681228936097067E-8,9000.0,92.41111111111111,84.774132541684,84.82222222222222,83.99718837863168,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.422458473,3.928593943981039E-8,10000.0,91.74,83.4285895189801,83.48,82.58486190174995,125.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446750772,4.153360536867959E-8,11000.0,90.94545454545454,81.85239898166714,81.80821917808217,81.0574362875618,1125.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469085374,4.360013369316027E-8,12000.0,91.0,81.97324830047792,81.87919463087249,81.3213420961605,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491201321,4.564643077506993E-8,13000.0,91.16923076923077,82.3202771589164,82.27027027027027,81.77777777777779,3125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517221376,4.80877235555628E-8,14000.0,91.10000000000001,82.18842429329838,82.14388076812841,81.75428320398302,4125.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.54178781,5.04157151636626E-8,15000.0,91.10000000000001,82.1923868892429,82.18812541694463,81.83673469387756,5125.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.563903932,5.251150759408663E-8,16000.0,91.25,82.4972873530196,82.43412797992471,82.28520814880424,6125.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.587633911,5.4781303047144563E-8,17000.0,91.40588235294118,82.81037288140286,82.75088547815822,82.64639505879559,7125.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.609769459,5.689973492866174E-8,18000.0,91.55555555555556,83.1105064255387,83.03571428571429,82.99015219337511,8125.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.631925759,5.9020152832770504E-8,19000.0,91.73684210526316,83.4736430090823,83.44405778761995,83.41957968106453,9125.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.655371291,6.117898994466909E-8,20000.0,91.455,82.90999624019916,82.87918252855138,82.88775408030439,103.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.676870793,6.315863889462417E-8,21000.0,91.05714285714286,82.11414944113861,82.03902065799541,82.052752293578,1103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.69849546,6.514981289110455E-8,22000.0,91.08181818181819,82.16317068972074,82.06909157375252,82.06417405612946,2103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720177295,6.714625085003259E-8,23000.0,91.15652173913044,82.31224956909976,82.24511173184358,82.19226054981614,3103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.744176503,6.938716252944949E-8,24000.0,91.0875,82.17358403787655,82.11538461538461,82.01311806256307,4103.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.76739328,7.157682968948656E-8,25000.0,91.08800000000001,82.17416185661334,82.14171208720744,81.9915939217588,5103.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.789200662,7.363357116621194E-8,26000.0,91.16923076923077,82.33498801175514,82.27300802964793,82.08908651220844,6103.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.813020269,7.590143932167647E-8,27000.0,91.24814814814815,82.49222796079088,82.43383883437406,82.23708937833571,7103.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.834943304,7.798968740126738E-8,28000.0,91.34642857142858,82.68829533202708,82.6196112187074,82.42419846220804,8103.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.8564742,8.004058282810365E-8,29000.0,91.4793103448276,82.95300186934386,82.9162057522124,82.66329895460606,9103.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.87952332,8.21629187875779E-8,30000.0,91.30666666666667,82.60674894421366,82.57266956231206,82.28982751595817,101.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.90109626,8.414932982251461E-8,31000.0,91.04193548387097,82.07885021123839,82.01308374894748,81.7794107998163,1101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.922202844,8.609279934347088E-8,32000.0,91.059375,82.11488779385554,82.0334086912836,81.85450624722522,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.943411533,8.804567057317535E-8,33000.0,91.11212121212121,82.22121170407782,82.15828213394974,81.98734876865443,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.967399512,9.028558339709828E-8,34000.0,91.06764705882352,82.13313451437668,82.0741352850903,81.937670988462,4101.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.990995873,9.251109947855894E-8,35000.0,91.06857142857143,82.13552732548337,82.09519445558165,81.96503778918827,5101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.023104193,9.55394300973643E-8,36000.0,91.125,82.2493498002575,82.1856704767215,82.13686682321368,6101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.045833041,9.770330581471944E-8,37000.0,91.2,82.39961698275322,82.33698600412282,82.30627105749375,7101.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.060487174,9.909919511486465E-8,38000.0,91.27631578947368,82.55244424729614,82.4816361042118,82.47978436657681,8101.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.075673471,1.0054577605493987E-7,39000.0,91.37179487179488,82.7435579763066,82.69567006068087,82.70189687965868,9101.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.092126506,1.0206075223724046E-7,40000.0,91.25,82.49999986875,82.45350177971625,82.47283289098102,99.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.109953416,1.0370223321956478E-7,41000.0,91.04146341463415,82.08288743506958,82.01449417295075,82.03911980440098,1099.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.125492637,1.0513306647959889E-7,42000.0,91.0547619047619,82.10935991341054,82.02994212464725,82.04282573367747,2099.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.144327869,1.0686739257008043E-7,43000.0,91.0953488372093,82.19043491350159,82.12418300653594,82.1133274162657,3099.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.163837592,1.0868910127533805E-7,44000.0,91.05909090909091,82.11769001771039,82.05619412515965,82.016,4099.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.190929693,1.1124426575213461E-7,45000.0,91.06,82.11936954221495,82.07219251336898,82.00563581875922,5099.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.2163338,1.1364022875888478E-7,46000.0,91.10652173913043,82.211837447565,82.14862329275209,82.06016488335379,6099.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.23864483,1.1576446508455605E-7,47000.0,91.1531914893617,82.30493340912165,82.24215246636773,82.14531088972863,7099.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.253741244,1.1720245291535636E-7,48000.0,91.21249999999999,82.42331263801323,82.3558939178449,82.25494320572149,8099.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.269007632,1.186566313821284E-7,49000.0,91.29387755102042,82.58560450760672,82.53643360078598,82.39808549265555,9099.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.284401675,1.2012296944763303E-7,50000.0,91.338,82.67350598286758,82.63014357904869,82.47268312424119,10099.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
