learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02802407,2.086099961068895E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.099648799,7.727625647439724E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.146502976,1.1418097454450196E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.189276529,1.4787158689527875E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.215880293,1.6882605612058606E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.23546827,1.842545368886656E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.257799065,2.018433997504827E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.283364432,2.2197997501235866E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.308269833,2.4159672769436402E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.335041609,2.6271622180537215E-8,10000.0,91.13,82.15977073756697,81.87576624438087,81.09548167092923,80.0,1184.0,1.0,3.0
11000.0,0.361400951,2.8356654848998616E-8,11000.0,90.26363636363637,80.44443730308323,80.10403120936282,79.47096032202417,1080.0,1184.0,0.0,1.0
12000.0,0.38677019,3.036337004276199E-8,12000.0,90.47500000000001,80.90432739461072,80.52810902896083,80.18720748829953,2080.0,1184.0,0.0,0.0
13000.0,0.40769049,3.201817269049171E-8,13000.0,90.62307692307692,81.21412671117174,80.88442841461504,80.61386768447838,3080.0,1184.0,0.0,0.0
14000.0,0.427666644,3.359829307742003E-8,14000.0,90.70714285714286,81.39265410507022,81.07911576497962,80.89574155653449,4080.0,1184.0,0.0,0.0
15000.0,0.447510464,3.5167945801189373E-8,15000.0,90.78666666666668,81.56375894268861,81.2483039348711,81.23302552960348,5080.0,1184.0,0.0,0.0
16000.0,0.467172983,3.67232575559078E-8,16000.0,90.9,81.79384262068008,81.4852492370295,81.52518715899,6080.0,1184.0,0.0,0.0
17000.0,0.486389315,3.824327577138527E-8,17000.0,90.98823529411764,81.97323699863671,81.63289773408464,81.77925784966699,7080.0,1184.0,0.0,0.0
18000.0,0.505815895,3.977992467318558E-8,18000.0,91.06666666666666,82.13211368464891,81.77903682719545,82.0154345151549,8080.0,1184.0,0.0,0.0
19000.0,0.532658256,4.19031643042672E-8,19000.0,91.08947368421053,82.17868078913094,81.82111027595835,82.12815369998945,9080.0,1184.0,0.0,0.0
20000.0,0.559431901,4.401526115547244E-8,20000.0,90.69500000000001,81.3899534748837,80.97914963205234,81.3676411694033,78.0,1184.0,1.0,3.0
21000.0,0.578345164,4.5511110797847304E-8,21000.0,90.26190476190476,80.523647353363,80.09344884649082,80.43998087039694,1078.0,1184.0,0.0,1.0
22000.0,0.596896683,4.69783501135413E-8,22000.0,90.37272727272727,80.74394541185406,80.31598513011153,80.57237204182718,2078.0,1184.0,0.0,0.0
23000.0,0.621008092,4.8885321032827096E-8,23000.0,90.4608695652174,80.91963848723157,80.52893148739795,80.72902942468161,3078.0,1184.0,0.0,0.0
24000.0,0.644063346,5.0708760671495564E-8,24000.0,90.52083333333333,81.0386159906616,80.66627007733491,80.81949245426185,4078.0,1184.0,0.0,0.0
25000.0,0.662688342,5.2181811281844145E-8,25000.0,90.572,81.13818802688475,80.77330940533484,80.84985375365615,5078.0,1184.0,0.0,0.0
26000.0,0.681253329,5.365011578142436E-8,26000.0,90.64999999999999,81.29344695057021,80.93781855249745,80.99444922210928,6078.0,1184.0,0.0,0.0
27000.0,0.699803574,5.511725433648046E-8,27000.0,90.71481481481482,81.42188890291212,81.05350665054414,81.1006407840181,7078.0,1184.0,0.0,0.0
28000.0,0.718785168,5.661850827645924E-8,28000.0,90.77499999999999,81.54059644077665,81.16523260901268,81.18855145291674,8078.0,1184.0,0.0,0.0
29000.0,0.738205261,5.8154443094736583E-8,29000.0,90.8,81.58914341778873,81.21655871585469,81.21126760563381,9078.0,1184.0,0.0,0.0
30000.0,0.757752807,5.969649350869365E-8,30000.0,90.54666666666667,81.0814979184311,80.67461669505963,80.68514608731185,76.0,1184.0,1.0,3.0
31000.0,0.77634705,6.116730427856453E-8,31000.0,90.25806451612904,80.50570905989738,80.08178340588313,80.14203051025775,1076.0,1184.0,0.0,1.0
32000.0,0.794780622,6.262540591920622E-8,32000.0,90.334375,80.66224586725842,80.23642172523961,80.3743654822335,2076.0,1184.0,0.0,0.0
33000.0,0.813610309,6.411484038733152E-8,33000.0,90.39696969696969,80.78877829658259,80.38742418616167,80.53081034588683,3076.0,1184.0,0.0,0.0
34000.0,0.832677271,6.562304338641671E-8,34000.0,90.44705882352942,80.890371035686,80.50069040043225,80.66896798000238,4076.0,1184.0,0.0,0.0
35000.0,0.851308766,6.709680080180573E-8,35000.0,90.48,80.95818367497638,80.56916258455797,80.80092192451744,5076.0,1184.0,0.0,0.0
36000.0,0.869780846,6.855794843798088E-8,36000.0,90.53888888888889,81.0765311650654,80.69598730446612,80.94332232977116,6076.0,1184.0,0.0,0.0
37000.0,0.888226745,7.001702514839875E-8,37000.0,90.59189189189189,81.18305331788571,80.79024336405276,81.07946515925644,7076.0,1184.0,0.0,0.0
38000.0,0.907147227,7.15136415310473E-8,38000.0,90.63684210526316,81.27338935718866,80.87508062782197,81.20543024668534,8076.0,1184.0,0.0,0.0
39000.0,0.926113928,7.301391385187912E-8,39000.0,90.65897435897435,81.31787443162692,80.92170725320763,81.28147158565409,9076.0,1184.0,0.0,0.0
40000.0,0.945657689,7.455566567793075E-8,40000.0,90.4775,80.95498971569444,80.53156146179403,80.93593593593593,74.0,1184.0,1.0,3.0
41000.0,0.964460506,7.604278014808272E-8,41000.0,90.25609756097562,80.51214967735083,80.07680031917016,80.45977011494253,1074.0,1184.0,0.0,1.0
42000.0,0.983176127,7.752299828810824E-8,42000.0,90.31428571428572,80.62816343397273,80.19474196689387,80.53029577869245,2074.0,1184.0,0.0,0.0
43000.0,1.002095729,7.901934928188307E-8,43000.0,90.36511627906977,80.72962991353171,80.3164196123147,80.6184505988024,3074.0,1184.0,0.0,0.0
44000.0,1.020803596,8.049895415818318E-8,44000.0,90.40227272727273,80.80363878343509,80.40189344718766,80.67542213883677,4074.0,1184.0,0.0,0.0
45000.0,1.038938637,8.193325423608636E-8,45000.0,90.42888888888889,80.85595711784967,80.45559740436539,80.68523252163774,5074.0,1184.0,0.0,0.0
46000.0,1.060831776,8.366478221957674E-8,46000.0,90.47608695652174,80.95002403862969,80.55740469533573,80.76906193757956,6074.0,1184.0,0.0,0.0
47000.0,1.084017882,8.549857094065389E-8,47000.0,90.51914893617021,81.03571718457607,80.63618981401008,80.8401771509653,7074.0,1184.0,0.0,0.0
48000.0,1.105409839,8.719046044846375E-8,48000.0,90.55625,81.10922540229085,80.70653330495851,80.89115588904815,8074.0,1184.0,0.0,0.0
49000.0,1.117287879,8.812989442588554E-8,49000.0,90.57551020408164,81.14714889156348,80.74549699799867,80.91104497354497,9074.0,1184.0,0.0,0.0
50000.0,1.13050531,8.917526081424827E-8,50000.0,90.582,81.15959405802803,80.73792285351985,80.90816947091018,10074.0,1184.0,0.0,0.0
