learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037360362,2.549744516015053E-9,1000.0,79.9,59.535524186080224,59.2292089249493,55.629139072847686,25.0,1184.0,16.0,0.0
2000.0,0.110362784,7.733059817026887E-9,2000.0,75.94999999999999,51.59504880748717,51.4141414141414,48.33512352309344,49.0,1184.0,16.0,0.0
3000.0,0.158560593,1.1155198891603698E-8,3000.0,75.26666666666667,50.50282107236773,49.86486486486486,49.592391304347835,12.0,1184.0,17.0,0.0
4000.0,0.198717497,1.4006417923000537E-8,4000.0,74.8,49.60090718367069,49.01365705614567,49.09090909090909,36.0,1184.0,16.0,0.0
5000.0,0.23543147,1.6613182093261017E-8,5000.0,74.86,49.7009426931676,49.0680713128039,48.37782340862424,60.0,1184.0,16.0,0.0
6000.0,0.268009027,1.8926252605739152E-8,6000.0,74.66666666666667,49.29178076479337,48.66599121918272,47.82011671815998,23.0,1184.0,17.0,0.0
7000.0,0.295255138,2.08607799840139E-8,7000.0,74.62857142857143,49.2497478203967,48.56646394439619,48.53665604172704,47.0,1184.0,16.0,0.0
8000.0,0.323412001,2.2859972542534686E-8,8000.0,74.5375,49.07533737588988,48.39118317709653,48.5995457986374,10.0,1184.0,17.0,0.0
9000.0,0.351091844,2.4825295744434828E-8,9000.0,74.4,48.79157400121344,48.08472284812978,47.86150712830957,34.0,1184.0,16.0,0.0
10000.0,0.377906251,2.672917129106613E-8,10000.0,74.82,49.61992857954609,48.852325817590895,48.53872879623952,58.0,1184.0,16.0,0.0
