learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025438867,1.7486121291729313E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.093910887,6.6438452828075325E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.128124977,9.09881676412912E-9,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,2.0
4000.0,0.171475189,1.2209334511912118E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,1.0
5000.0,0.201757143,1.4382162533019566E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.222370673,1.586124989963861E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.241100954,1.7205208066935754E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.26528774,1.8940688094457402E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.288919657,2.063635447880253E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.31242953,2.2323263811901622E-8,10000.0,91.17,82.2136142113182,81.90202910432464,80.91636049275988,10000.0,1184.0,0.0,0.0
11000.0,0.337326709,2.4106264499943286E-8,11000.0,89.92727272727272,79.75724909053777,79.2897196261682,78.51464029474499,997.0,1184.0,1.0,1.0
12000.0,0.360259307,2.5748572570772632E-8,12000.0,90.01666666666667,79.97498042629556,79.53885567890691,78.98614278196807,1997.0,1184.0,0.0,0.0
13000.0,0.382632623,2.735082790346609E-8,13000.0,90.14615384615384,80.25410113058994,79.81723648968016,79.44809882881437,2997.0,1184.0,0.0,0.0
14000.0,0.404204643,2.8895698770259816E-8,14000.0,90.17142857142856,80.31839089441142,79.82700483800029,79.66602630412294,3997.0,1184.0,0.0,0.0
15000.0,0.422168204,3.0182151409037825E-8,15000.0,90.3,80.58616147076145,80.06303096738834,80.07940854326398,4997.0,1184.0,0.0,0.0
16000.0,0.440240271,3.1476374657998484E-8,16000.0,90.4,80.79246344284338,80.30264170300077,80.40066351920379,5997.0,1184.0,0.0,0.0
17000.0,0.458066749,3.275301015711907E-8,17000.0,90.51176470588236,81.02113426577489,80.61298076923077,80.77244010013113,6997.0,1184.0,0.0,0.0
18000.0,0.475702087,3.4015957247946E-8,18000.0,90.61666666666667,81.23254510022754,80.84165154264973,81.06502242152467,7997.0,1184.0,0.0,0.0
19000.0,0.493297389,3.5276037177977464E-8,19000.0,90.77368421052631,81.54732834655243,81.14242685025818,81.45954521417241,8997.0,1184.0,0.0,0.0
20000.0,0.510852221,3.653321886649148E-8,20000.0,90.51,81.01995160087658,80.56522629531027,80.97624536433798,9997.0,1184.0,0.0,0.0
21000.0,0.529582494,3.787946355229243E-8,21000.0,89.88095238095238,79.76186804874024,79.24196541955652,79.672852496652,998.0,1184.0,1.0,2.0
22000.0,0.547561648,3.917172130676814E-8,22000.0,89.93636363636364,79.8717997120264,79.39123149958112,79.70855100357437,1998.0,1184.0,0.0,0.0
23000.0,0.565269499,4.044447906666331E-8,23000.0,90.01304347826087,80.02416867253037,79.55496217178461,79.81369188856665,2998.0,1184.0,0.0,0.0
24000.0,0.582711209,4.169810785246805E-8,24000.0,90.03333333333333,80.0634757151964,79.57301451750641,79.80582524271844,3998.0,1184.0,0.0,0.0
25000.0,0.60015894,4.2952169399677457E-8,25000.0,90.116,80.22692088125753,79.72263252913179,79.92036405005688,4998.0,1184.0,0.0,0.0
26000.0,0.617665141,4.421043349784694E-8,26000.0,90.18461538461538,80.36243268498107,79.88492157326397,80.02035543725046,5998.0,1184.0,0.0,0.0
27000.0,0.635613564,4.550048245133831E-8,27000.0,90.26296296296297,80.51602389665491,80.09539672925501,80.11496861054384,6998.0,1184.0,0.0,0.0
28000.0,0.653631295,4.679551294069322E-8,28000.0,90.34285714285714,80.67429871228427,80.26709479675984,80.24979913811994,7998.0,1184.0,0.0,0.0
29000.0,0.671453153,4.8076464992144854E-8,29000.0,90.46206896551723,80.9109706318089,80.49915397631133,80.46058208533483,8998.0,1184.0,0.0,0.0
30000.0,0.689169496,4.934983311740266E-8,30000.0,90.29666666666667,80.57767842421468,80.13511669168828,80.09164273013269,9998.0,1184.0,0.0,0.0
31000.0,0.707540942,5.067028699161897E-8,31000.0,89.88064516129032,79.74901751071616,79.2595041322314,79.29919493203114,996.0,1184.0,1.0,2.0
32000.0,0.725720893,5.197697709815782E-8,32000.0,89.915625,79.82295960089289,79.3551276309897,79.44193157928267,1996.0,1184.0,0.0,0.0
33000.0,0.743770399,5.3274291426349006E-8,33000.0,89.96666666666667,79.9273059954642,79.46411958072318,79.59825004621356,2996.0,1184.0,0.0,0.0
34000.0,0.761316932,5.453545440061431E-8,34000.0,89.98235294117647,79.96041283418474,79.4806916079282,79.67901676510948,3996.0,1184.0,0.0,0.0
35000.0,0.778716365,5.578604451279258E-8,35000.0,90.04285714285714,80.08310665222639,79.58884854164226,79.85549132947978,4996.0,1184.0,0.0,0.0
36000.0,0.79609666,5.703525907476949E-8,36000.0,90.09444444444445,80.18737267254758,79.70866052122453,80.00448581361445,5996.0,1184.0,0.0,0.0
37000.0,0.813810034,5.8308413802151455E-8,37000.0,90.15405405405406,80.30759440818956,79.8684792219275,80.18601109539868,6996.0,1184.0,0.0,0.0
38000.0,0.831556697,5.958396118763006E-8,38000.0,90.21578947368421,80.431404185172,80.00107578936046,80.34572078025057,7996.0,1184.0,0.0,0.0
39000.0,0.849134524,6.084737342869448E-8,39000.0,90.3102564102564,80.62050283134398,80.18457343610717,80.5716929720837,8996.0,1184.0,0.0,0.0
40000.0,0.866623479,6.21043979648004E-8,40000.0,90.19,80.37998469638808,79.92017193736568,80.35249349088724,9996.0,1184.0,0.0,0.0
41000.0,0.884944206,6.342120639379446E-8,41000.0,89.87560975609756,79.75121228478726,79.25848198670865,79.70171149144255,994.0,1184.0,1.0,2.0
42000.0,0.902654693,6.469415361707823E-8,42000.0,89.90238095238095,79.80450279790665,79.33034408811776,79.71395771548838,1994.0,1184.0,0.0,0.0
43000.0,0.920562064,6.598125194423107E-8,43000.0,89.94186046511628,79.88316823415158,79.41652389110983,79.76608187134502,2994.0,1184.0,0.0,0.0
44000.0,0.938182492,6.724772614653119E-8,44000.0,89.95454545454545,79.90815937829845,79.43037974683544,79.76468433823193,3994.0,1184.0,0.0,0.0
45000.0,0.955641793,6.85026192913908E-8,45000.0,90.00222222222222,80.00285905135976,79.51461615517711,79.82692135234507,4994.0,1184.0,0.0,0.0
46000.0,0.97326251,6.976911426566333E-8,46000.0,90.04347826086956,80.08473553681095,79.6109157280862,79.88404778636684,5994.0,1184.0,0.0,0.0
47000.0,0.990927061,7.10387598234622E-8,47000.0,90.09148936170213,80.17965450422724,79.73719705869556,79.94142223370805,6994.0,1184.0,0.0,0.0
48000.0,1.008828737,7.232544882057027E-8,48000.0,90.14375,80.28352713071683,79.85007879381575,80.02701903997973,7994.0,1184.0,0.0,0.0
49000.0,1.021277226,7.322018816379829E-8,49000.0,90.21836734693878,80.43201738382926,79.99499144371634,80.15485260019875,8994.0,1184.0,0.0,0.0
50000.0,1.032390108,7.40189303036717E-8,50000.0,90.252,80.49845972161553,80.0548348815321,80.20469498822192,9994.0,1184.0,0.0,0.0
