learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019743963,1.3623055121488869E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.092559151,6.576933655517383E-9,2000.0,87.4,74.75759275582979,74.36419125127162,73.52941176470587,105.0,1184.0,3.0,4.0
3000.0,0.138315749,9.865704561196682E-9,3000.0,86.3,72.60065758421798,71.94539249146757,71.98364008179959,869.0,1184.0,2.0,2.0
4000.0,0.179453188,1.2811744433475866E-8,4000.0,85.925,71.8493525351083,71.12820512820512,71.58001009591115,46.0,1184.0,2.0,4.0
5000.0,0.200592249,1.4331077819251353E-8,5000.0,85.58,71.15959392708248,70.39014373716633,70.76236820762368,1046.0,1184.0,0.0,4.0
6000.0,0.221944352,1.586019942536329E-8,6000.0,85.63333333333333,71.2629116871271,70.46933881466255,70.63032367972741,185.0,1184.0,1.0,1.0
7000.0,0.244558957,1.7485631783062385E-8,7000.0,85.35714285714285,70.71716379875805,69.92370892018779,70.28124093940271,892.0,1184.0,2.0,3.0
8000.0,0.270611737,1.9351390336085525E-8,8000.0,85.275,70.54964107375058,69.7172236503856,70.29003783102144,52.0,1184.0,2.0,4.0
9000.0,0.294996636,2.11040127046696E-8,9000.0,84.92222222222222,69.84473929588245,69.00411146642303,69.49876376713868,1052.0,1184.0,0.0,6.0
10000.0,0.319483675,2.2863976208795274E-8,10000.0,85.57000000000001,71.13974602976508,70.2841845140033,70.64686737184704,2052.0,1184.0,0.0,0.0
