learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031439057,2.7547183885528813E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143084465,1.3023805750643627E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186919722,1.7055750205293298E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281481976,2.5875658731953138E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.341617698,3.155364667563389E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.377130453,3.4911742924104137E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.422685188,3.9262214941895674E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.454952129,4.234370414209035E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.490701401,4.5757755557215876E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.524984739,4.8927154777964784E-8,10000.0,91.35,82.62999889554906,82.64794383149449,81.78947368421052,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554951212,5.1697471839121234E-8,11000.0,90.2090909090909,80.34426325248272,80.33235938641343,79.53638609158274,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577462279,5.377855735675742E-8,12000.0,90.34166666666667,80.63366837588329,80.56021469305603,79.9930951147937,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600327372,5.589237159318187E-8,13000.0,90.49230769230769,80.9541668449596,80.89053803339517,80.47084847527256,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641283196,5.973176961117113E-8,14000.0,90.46428571428572,80.9026286239127,80.87940418218277,80.44815465729351,4087.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.66974557,6.242671417356158E-8,15000.0,90.47333333333333,80.92725417165929,80.9390422835801,80.54193899782133,5087.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.692083124,6.454173345092063E-8,16000.0,90.675,81.33902939032515,81.26334296119552,81.05396825396825,6087.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.716483146,6.687496268575183E-8,17000.0,90.84705882352941,81.68705506023805,81.64661476763388,81.45853193517635,7087.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.73854842,6.898493383132542E-8,18000.0,90.96111111111111,81.91833756679429,81.90815078394309,81.76622212260452,8087.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.760792441,7.11119974912434E-8,19000.0,91.19473684210526,82.38818963199755,82.34300791556728,82.324352879028,9087.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.786560452,7.349417842075642E-8,20000.0,91.005,82.00957578579704,81.93775100401606,81.97755960729313,77.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80809807,7.54852712865091E-8,21000.0,90.42857142857143,80.8570225298559,80.76555023923444,80.79678991114932,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.829593241,7.74724400452007E-8,22000.0,90.5,80.99949373857697,80.88880760790052,80.89230206619126,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851062158,7.945718169463176E-8,23000.0,90.57826086956521,81.15505461203998,81.06265839377785,80.99289536005614,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.876385732,8.18310842032689E-8,24000.0,90.58333333333334,81.165205400519,81.09893786066739,81.01159468996808,4077.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.900283638,8.409379511064951E-8,25000.0,90.608,81.21427640234563,81.17231978189399,81.04617371649984,5077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.922521454,8.619932472565106E-8,26000.0,90.72307692307693,81.44311798417768,81.35580119038418,81.23833229620412,6077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.946136309,8.845742422856596E-8,27000.0,90.79629629629629,81.58855025651557,81.52691049658044,81.36902084270505,7077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.968834181,9.062783998934137E-8,28000.0,90.86071428571428,81.71651105916834,81.6795532646048,81.468607429937,8077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.991447923,9.279021107183354E-8,29000.0,91.01724137931035,82.02822900970658,81.97107066232957,81.74108081586878,9077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.019581627,9.53910937377624E-8,30000.0,90.88333333333334,81.75934121809986,81.68485903703208,81.45636992338466,75.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.043248315,9.757901320187373E-8,31000.0,90.48709677419356,80.96568614101072,80.8792063800817,80.6800314465409,1075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.065130482,9.960195866412999E-8,32000.0,90.534375,81.06225731328075,80.96165933375235,80.82061672893055,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.086756942,1.0160126472562135E-7,33000.0,90.5909090909091,81.17743420056071,81.0866784430773,80.98591549295774,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.110858886,1.0386069810982792E-7,34000.0,90.57941176470588,81.15480930816959,81.08203886362296,80.96737774080457,4075.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.134482337,1.0609747185250121E-7,35000.0,90.58285714285714,81.162421200143,81.10633419317857,80.99521420746122,5075.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.156594193,1.0819112103621162E-7,36000.0,90.66944444444445,81.33690161452377,81.24616157668473,81.20839160839162,6075.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.173494654,1.098072117793808E-7,37000.0,90.74324324324324,81.48516672644985,81.41213502659286,81.37878540749199,7075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.188224031,1.1121569464989831E-7,38000.0,90.78947368421053,81.57814512470777,81.52254249815226,81.50203477617463,8075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.203005681,1.1262917607704794E-7,39000.0,90.90769230769232,81.81511847767082,81.74423393739704,81.7826868738762,9075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.222109915,1.1439530936175333E-7,40000.0,90.82000000000001,81.63991737962822,81.55422715627668,81.62346111500351,73.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
