learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025212945,2.2896959272523723E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134345217,1.2677936390389998E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170123483,1.6083649693619873E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242723048,2.3123879666568505E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30461038,2.9035137501599063E-8,5000.0,91.28,82.463526951548,82.17497955846278,81.31962296486716,1516.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335785485,3.2012872649224273E-8,6000.0,91.41666666666667,82.72914787739552,82.44118649846574,81.5742397137746,2516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375910994,3.5864120404794817E-8,7000.0,91.3,82.48243065458757,82.3529411764706,81.27306273062732,3516.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.410970685,3.9273629890587185E-8,8000.0,91.27499999999999,82.43002783758196,82.27526663280852,81.16059379217273,4516.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.437915418,4.1919287532025744E-8,9000.0,91.3,82.4730878454707,82.43212923491137,81.13253012048193,5516.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.463600013,4.4466729712823614E-8,10000.0,91.45,82.77689059179892,82.82787708375176,81.46944083224967,6516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.486432336,4.6731278665057487E-8,11000.0,91.62727272727273,83.12404213822234,83.0916100605838,81.78762111924065,7516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.508910521,4.896070360310996E-8,12000.0,91.77499999999999,83.43533571276726,83.3670374115268,82.20338983050847,8516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.53107606,5.115911977469921E-8,13000.0,92.04615384615384,83.98450922445564,83.9938080495356,82.79247794974205,9516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.553104469,5.3343935157712545E-8,14000.0,92.12142857142858,84.14918790095874,84.13634402416224,83.0568356374808,10516.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.575496814,5.5565819547182564E-8,15000.0,92.22666666666667,84.36419534832577,84.3867166577397,83.30947609504724,11516.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.597975456,5.7797243732174644E-8,16000.0,92.33749999999999,84.5843850885989,84.60572576594674,83.52371993011691,12516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.620205746,6.00040143522765E-8,17000.0,92.45294117647059,84.81302001358621,84.8613569321534,83.74714973397518,13516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.642261287,6.219343787708216E-8,18000.0,92.53333333333333,84.97357555558516,85.0200624164066,83.92152171312358,14516.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
