learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039612325,3.453241358304189E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150464097,1.3699573350271417E-8,2000.0,87.8,75.59143259284009,76.24148003894838,74.53027139874739,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214452935,1.961423638270547E-8,3000.0,86.03333333333333,72.05471850631247,72.65013054830287,71.28169979437969,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25398937,2.326509674038324E-8,4000.0,86.0,71.99997899998425,72.53555664541442,71.65991902834008,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279607554,2.5633055443788566E-8,5000.0,85.18,70.36017072541662,70.8955223880597,69.77977161500816,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308050297,2.8260859678128938E-8,6000.0,85.3,70.59949039116677,71.11038322961022,69.8976109215017,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344099962,3.159302865589865E-8,7000.0,84.64285714285714,69.28369327810466,69.81185060376299,68.65889212827987,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38813674,3.565891136050431E-8,8000.0,84.925,69.84985867121252,70.38310412573672,69.4296577946768,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424849614,3.9052382557187227E-8,9000.0,84.45555555555555,68.91118787361017,69.42744755244753,68.38418079096044,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451035049,4.147391188357853E-8,10000.0,85.21,70.41992190859384,71.02272727272727,69.77932161830812,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
