learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034579061,3.0165372627704506E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114948188,1.0379241172774798E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155474706,1.4091919954733716E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237390923,2.1646028018705548E-8,4000.0,89.35,78.51637949554843,78.83755588673621,76.86040195545898,230.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271201377,2.474742934399595E-8,5000.0,87.32,74.53627095335558,74.68051118210862,73.14697162219397,886.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300041799,2.739293428198745E-8,6000.0,88.18333333333334,76.34352011534841,76.4530056459648,75.72749058541596,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332743401,3.039262165033569E-8,7000.0,88.92857142857142,77.85084345621235,78.001703093954,77.4905605576532,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38058497,3.480464917044259E-8,8000.0,88.275,76.54957642672422,76.66666666666669,76.42031171442937,281.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413092527,3.7786536972415116E-8,9000.0,87.27777777777777,74.55457292227284,74.6232269503546,74.3331091683479,866.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437691871,4.0043011791797145E-8,10000.0,87.78,75.55154181140507,75.64766839378238,75.07139942880457,1866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461381546,4.221604352454758E-8,11000.0,88.32727272727273,76.64146776522553,76.79378275799748,76.12939208031233,2866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490691184,4.4917267020849716E-8,12000.0,87.96666666666667,75.91349475091278,76.04512276045125,75.2993499828943,250.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518382787,4.745739186636689E-8,13000.0,87.2,74.386112119679,74.47461267065502,73.8241308793456,840.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540978664,4.95300905315164E-8,14000.0,87.56428571428572,75.12473048389474,75.20296254094858,74.8301286684979,1840.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.563904359,5.1633043093354334E-8,15000.0,87.96666666666667,75.93238089742006,76.05783260379361,75.74576726686375,2840.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590327363,5.405680053901755E-8,16000.0,87.78125,75.56255269324575,75.66894835096453,75.47666833918714,194.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617924897,5.658829652313971E-8,17000.0,87.12352941176471,74.24689842358882,74.32559230588788,74.14057885410514,817.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639501873,5.85675323524533E-8,18000.0,87.42222222222222,74.8419314329287,74.9280177187154,74.56751291844529,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.661486918,6.058419996950362E-8,19000.0,87.75263157894737,75.50081665791531,75.62074384494501,75.18660695244189,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688775629,6.312131050897348E-8,20000.0,87.82,75.6329372068494,75.75154290264783,75.2439024390244,3817.0,6560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
