learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035829997,3.1459820409719318E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16396758,1.4984519666739636E-8,2000.0,87.55,75.07682144394285,76.14942528735631,74.14330218068534,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253349894,2.324637102852265E-8,3000.0,85.16666666666667,70.32834849588065,71.40102827763496,69.76902173913044,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29038148,2.6665929451261957E-8,4000.0,85.35000000000001,70.69964839578076,71.89448441247002,70.35912999494184,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324564502,2.982555951924787E-8,5000.0,84.52,69.04007430382165,70.20785219399536,68.72727272727272,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357263274,3.284799630665116E-8,6000.0,84.81666666666666,69.63043810176569,70.86664534697793,69.13956639566395,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391547112,3.601694507281813E-8,7000.0,84.17142857142858,68.34063194155932,69.56043956043956,67.94908880532255,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419847352,3.863146641847988E-8,8000.0,84.52499999999999,69.05005222803685,70.31886837688803,68.77679697351827,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452102115,4.161286224154548E-8,9000.0,83.71111111111111,67.42227370307366,68.68859461768476,67.12267324512223,841.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476168676,4.3838446168139986E-8,10000.0,84.57000000000001,69.13920502592147,70.37250384024578,68.73353596757853,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
