learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03761505,2.5671262890100474E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.156054217,1.0976539699296569E-8,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.22823662,1.6101632041215067E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.281156232,1.9859028399971623E-8,4000.0,76.225,52.14600751272459,53.19881889763779,49.46865037194474,36.0,1184.0,16.0,0.0
5000.0,0.334722155,2.3662314108748814E-8,5000.0,75.12,50.152499691859084,51.10062893081761,48.65868757738341,60.0,1184.0,16.0,0.0
6000.0,0.370709776,2.6217505860829517E-8,6000.0,75.26666666666667,50.493777861844954,51.47155003270111,49.609507640067925,23.0,1184.0,17.0,0.0
7000.0,0.401147691,2.837865759015704E-8,7000.0,75.67142857142856,51.34234077586128,52.28355281591482,51.17545871559632,47.0,1184.0,16.0,0.0
8000.0,0.428845178,3.0345233550700876E-8,8000.0,75.0125,50.02395050296057,50.9568204121688,49.849473156046166,10.0,1184.0,17.0,0.0
9000.0,0.45382082,3.211855317194843E-8,9000.0,74.57777777777778,49.13684796264818,50.08726003490401,48.42200180342651,34.0,1184.0,16.0,0.0
10000.0,0.483663127,3.423741556380979E-8,10000.0,74.82,49.609473418997226,50.608081600627685,48.70645752699124,58.0,1184.0,16.0,0.0
11000.0,0.50515232,3.5763190460474124E-8,11000.0,75.00909090909092,49.96167573034542,50.97199928660604,48.73181648638569,21.0,1184.0,17.0,0.0
12000.0,0.529147426,3.746689010045594E-8,12000.0,74.79166666666667,49.5332198206152,50.55573716900948,48.43163995908626,45.0,1184.0,16.0,0.0
13000.0,0.549933547,3.894270248557544E-8,13000.0,74.43076923076923,48.836925692655704,49.80368468740563,48.05438349742148,8.0,1176.0,17.0,0.0
14000.0,0.570559395,4.0407178192076576E-8,14000.0,74.71428571428571,49.416630656465365,50.42711104887271,48.92511903044293,32.0,1184.0,16.0,0.0
15000.0,0.59210434,4.193691159020902E-8,15000.0,74.88,49.759149701520286,50.75153574696118,49.55823293172691,56.0,1184.0,16.0,0.0
16000.0,0.612696462,4.3398992684489735E-8,16000.0,74.78125,49.56136985944341,50.55147058823529,49.34086629001883,19.0,1184.0,17.0,0.0
17000.0,0.63231195,4.479173084716623E-8,17000.0,74.52941176470588,49.050050265402795,50.04614674665435,48.55649281216585,43.0,1184.0,16.0,0.0
18000.0,0.653993522,4.6331120158258E-8,18000.0,74.69444444444444,49.372656887646556,50.386668118941294,48.73959036686923,6.0,1176.0,17.0,0.0
19000.0,0.686001659,4.8603760732689666E-8,19000.0,74.8421052631579,49.65818394686733,50.6657033749613,48.893403186143495,30.0,1184.0,16.0,0.0
20000.0,0.706651606,5.006994751550878E-8,20000.0,74.92,49.81541708205764,50.78010008831322,49.10197869101978,54.0,1184.0,16.0,0.0
