learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021206117,1.6308892678055498E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.095835479,7.712026744219992E-9,2000.0,87.1,74.12768688484313,75.23992322456814,72.168284789644,227.0,1184.0,1.0,7.0
3000.0,0.137371377,1.108572797910207E-8,3000.0,85.6,71.19508396099602,72.28992944194995,69.95827538247565,1022.0,1184.0,1.0,0.0
4000.0,0.187233166,1.5148485357194313E-8,4000.0,85.5,70.9995649934749,72.18225419664267,70.52845528455283,114.0,1184.0,1.0,1.0
5000.0,0.239695127,1.9420174190246813E-8,5000.0,84.74000000000001,69.47838845891064,70.6651287966167,68.81896199427871,1006.0,1184.0,1.0,3.0
6000.0,0.272706369,2.2110079282416653E-8,6000.0,84.86666666666667,69.72197907548664,70.98114413550654,68.81868131868131,2006.0,1184.0,0.0,1.0
7000.0,0.311762175,2.5292441919228683E-8,7000.0,84.5,68.99795006853513,70.21685424101014,68.33965567551795,988.0,1184.0,2.0,5.0
8000.0,0.343615792,2.788801849802956E-8,8000.0,84.7,69.39991393725794,70.64748201438849,69.02834008097165,1988.0,1184.0,0.0,1.0
9000.0,0.365661743,2.9684376528776352E-8,9000.0,84.3,68.59923707776011,69.82058949167023,68.1182310469314,988.0,1184.0,2.0,2.0
10000.0,0.385860151,3.133019223521153E-8,10000.0,84.95,69.89605036180747,71.06881968473665,69.30450744442179,1988.0,1184.0,0.0,0.0
